time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
17.83999999999971,brake,assisted,7,1.2625269564433188,1.2625284761942646,0.0,0.0,-0.43847395645768583,1.1319926870799308,4.584753122515795,0.16043819465970885,2.3587982654571533,0.0009606308885850012,1.3843799829483032,2.2229544882023142,-0.006785243615841518,1.8310565137451733,APPROACH,true,false,0.0
17.859999999999708,brake,assisted,7,1.2625254435682538,1.2625269578375136,0.0,0.0,-0.43826308120593765,1.1321353029433148,4.587974476102272,0.16106767932379484,2.3587982654571533,0.0009575873846188188,1.3843796253204346,2.222956265860791,-0.006797526887660098,1.8310564961061813,APPROACH,true,false,0.0
17.879999999999708,brake,assisted,7,1.2625237888476368,1.2625254449299013,0.0,0.0,-0.4380552561643414,1.132290194955395,4.591193193778533,0.16093588381314314,2.3587982654571533,0.0009545317734591663,1.3843793869018555,2.222958128056667,-0.006809791193750792,1.83105662580837,APPROACH,true,false,0.0
17.899999999999707,brake,assisted,7,1.2625221752581637,1.2625237901945359,0.0,0.0,-0.43785424754701335,1.1324545718674273,4.594404404290726,0.16056052560932274,2.3587982654571533,0.0009514503763057292,1.3843793869018555,2.222959813063979,-0.006822021630995342,1.8310570150966878,APPROACH,true,false,0.0
17.919999999999707,brake,assisted,7,1.2625207072047204,1.2625221755745133,0.0,0.0,-0.43764145908986146,1.1325979671559787,4.597635160218972,0.16153779641281216,2.3587982654571533,0.0009484108304604888,1.3843789100646973,2.222961600297686,-0.006834332174578082,1.8310568801533131,APPROACH,true,false,0.0
17.939999999999706,brake,assisted,7,1.2625194404451474,1.262520707583757,0.0,0.0,-0.4374273870448694,1.1327427138737265,4.600862237256163,0.1613538518596867,2.3587982654571533,0.0009453759994357824,1.384378433227539,2.2229631603549453,-0.006846633326726262,1.8310567487025575,APPROACH,true,false,0.0
17.959999999999706,brake,assisted,7,1.262517628398128,1.262519441883253,0.0,0.0,-0.4372285047219058,1.1329054476766365,4.604059633357943,0.15986980508857138,2.3587982654571533,0.0009422920411452651,1.384378433227539,2.222965069945169,-0.006858817370159507,1.8310571337325523,APPROACH,true,false,0.0
17.979999999999706,brake,assisted,7,1.2625158775248322,1.2625176277588115,0.0,0.0,-0.4370325481854228,1.133059543064223,4.6072566370034895,0.15985018227734196,2.3587982654571533,0.000939203251618892,1.384378433227539,2.222966920785644,-0.0068710006654474545,1.8310574996462647,APPROACH,true,false,0.0
17.999999999999705,brake,assisted,7,1.2625144516321962,1.2625158778186734,0.0,0.0,-0.4368255159970062,1.1332049161617954,4.610463718078524,0.160354053752255,2.3587982654571533,0.0009361563134007156,1.3843783140182495,2.222968478332023,-0.006883228681766006,1.8310577262060552,APPROACH,true,false,0.0
18.019999999999705,brake,assisted,7,1.2625129021989585,1.2625144509046566,0.0,0.0,-0.43661669481090104,1.1333599349236858,4.613662827690434,0.15995548059584794,2.3587982654571533,0.0009331231121905148,1.3843778371810913,2.2229703433336887,-0.0068954272197421645,1.8310576177705595,APPROACH,true,false,0.0
18.039999999999704,brake,assisted,7,1.2625112803220437,1.2625129014329914,0.0,0.0,-0.436409770051553,1.133524563462794,4.616851094261685,0.15941332856273308,2.3587982654571533,0.0009300895035266876,1.3843777179718018,2.222972037199872,-0.00690758297473691,1.831058008840579,APPROACH,true,false,0.0
18.059999999999704,brake,assisted,7,1.2625094501641496,1.26251128149058,0.0,0.0,-0.4362046362781061,1.1336889496476117,4.620036909147323,0.15929074428193882,2.3587982654571533,0.0009270537411794066,1.3843777179718018,2.22297396507317,-0.006919722336916279,1.831058398608723,APPROACH,true,false,0.0
18.079999999999703,brake,assisted,7,1.262507999002902,1.2625094512581672,0.0,0.0,-0.4360021770491334,1.1338381353516236,4.6232268708985025,0.1594980875588282,2.3587982654571533,0.00092401506844908,1.3843775987625122,2.2229755466918526,-0.006931873341742496,1.8310586336679702,APPROACH,true,false,0.0
18.099999999999703,brake,assisted,7,1.262506510682387,1.2625079990345773,0.0,0.0,-0.43579477895130925,1.1339845483523008,4.626424019252493,0.15985741769955905,2.3587982654571533,0.000920990714803338,1.384377121925354,2.2229773535908794,-0.006944059847651181,1.831058505618345,APPROACH,true,false,0.0
18.119999999999703,brake,assisted,7,1.2625047237073914,1.2625065117097876,0.0,0.0,-0.4355776572257045,1.1341567396547783,4.6296183058308955,0.15971432891961104,2.3587982654571533,0.0009179957560263574,1.384376883506775,2.2229793448306525,-0.006956236726294466,1.831058675278602,APPROACH,true,false,0.0
18.139999999999702,brake,assisted,7,1.2625033304730655,1.262504723749011,0.0,0.0,-0.4353791734310417,1.1343203352326794,4.632789984117373,0.15858391432424251,2.3587982654571533,0.0009149476536549628,1.3843764066696167,2.2229810253155065,-0.006968327145959791,1.8310585859919475,APPROACH,true,false,0.0
18.1599999999997,brake,assisted,7,1.262501581222874,1.2625033304111593,0.0,0.0,-0.4351691364763981,1.1344730350447512,4.635974615646779,0.15923157647027178,2.3587982654571533,0.0009119386086240411,1.3843764066696167,2.2229828767642434,-0.006980478090820351,1.8310589490559857,APPROACH,true,false,0.0
18.1799999999997,brake,assisted,7,1.262500114060207,1.262501581124328,0.0,0.0,-0.43494915677168483,1.1346150651097415,4.639186686606209,0.16060354797126028,2.3587982654571533,0.0009089644881896675,1.3843764066696167,2.2229844250521364,-0.006992722367355077,1.831059288096848,APPROACH,true,false,0.0
18.1999999999997,brake,assisted,7,1.2624985365854062,1.2625001140798298,0.0,0.0,-0.4347449704513116,1.1347666844262103,4.642357338656326,0.15853260250553866,2.3587982654571533,0.0009059474687092006,1.384376049041748,2.22298626579852,-0.007004817315983529,1.8310592910189163,APPROACH,true,false,0.0
18.2199999999997,brake,assisted,7,1.2624968938860506,1.2624985375190338,0.0,0.0,-0.4345476581694371,1.1349206245069585,4.645516674042822,0.15796676932430972,2.3587982654571533,0.0009029072243720293,1.384375810623169,2.222988116929455,-0.007016865877675095,1.8310594177921877,APPROACH,true,false,0.0
18.2399999999997,brake,assisted,7,1.2624954160789608,1.2624968946810937,0.0,0.0,-0.4343393686687152,1.1350653897412253,4.648696905678001,0.1590115817585371,2.3587982654571533,0.0008999055135063827,1.384375810623169,2.2229896740806283,-0.007028984498641906,1.8310597621292568,APPROACH,true,false,0.0
18.2599999999997,brake,assisted,7,1.2624938102824916,1.2624954158467125,0.0,0.0,-0.4341273782023348,1.1352127256797873,4.65187234466305,0.15877194925261603,2.3587982654571533,0.0008969196933321655,1.3843754529953003,2.2229914916018263,-0.007041088884431012,1.831059874796083,APPROACH,true,false,0.0
18.2799999999997,brake,assisted,7,1.2624924843276677,1.262493811021105,0.0,0.0,-0.4339319102430288,1.135367221500165,4.6550156011893575,0.15716282631499126,2.3587982654571533,0.0008938833489082754,1.384374976158142,2.2229931075645952,-0.0070530805412382155,1.8310597646133497,APPROACH,true,false,0.0
18.2999999999997,brake,assisted,7,1.262490767651884,1.262492485878549,0.0,0.0,-0.4337350689364347,1.135523968217239,4.658160847143114,0.15726229768811528,2.3587982654571533,0.0008908514282666147,1.3843748569488525,2.2229949783530873,-0.007065078354143556,1.8310600169993896,APPROACH,true,false,0.0
18.3199999999997,brake,assisted,7,1.262489069849677,1.26249076903584,0.0,0.0,-0.43352820378014867,1.135669857392584,4.661324001037428,0.15815769471533334,2.3587982654571533,0.0008878552471287549,1.3843748569488525,2.2229967808549427,-0.007077138728435981,1.831060363804737,APPROACH,true,false,0.0
18.339999999999698,brake,assisted,7,1.2624877474359684,1.262489070157754,0.0,0.0,-0.43332209520873466,1.1358155577952178,4.664477913202736,0.15769560826480902,2.3587982654571533,0.0008848593570291996,1.3843744993209839,2.2229983434231233,-0.007089171314384064,1.8310603528062084,APPROACH,true,false,0.0
18.359999999999697,brake,assisted,7,1.2624860071334583,1.262487747632424,0.0,0.0,-0.4331185420555595,1.1359749720897634,4.667618525556584,0.15703061769226978,2.3587982654571533,0.00088185427011922,1.3843743801116943,2.2230002377304197,-0.007101159296707857,1.831060611674025,APPROACH,true,false,0.0
18.379999999999697,brake,assisted,7,1.262484406497957,1.2624860071730957,0.0,0.0,-0.4329174346376149,1.1361446913096478,4.670749264612992,0.15653695282088506,2.3587982654571533,0.000878839404322207,1.3843742609024048,2.2230019635905562,-0.007113115136724571,1.831060894143487,APPROACH,true,false,0.0
18.399999999999697,brake,assisted,7,1.262482868014782,1.2624844063508796,0.0,0.0,-0.4327140969311939,1.1362983547963215,4.6738870597926905,0.15688975898495333,2.3587982654571533,0.00087583321146667,1.3843737840652466,2.2230038191655117,-0.007125104796708099,1.8310607824231637,APPROACH,true,false,0.0
18.419999999999696,brake,assisted,7,1.262481328726439,1.262482868718437,0.0,0.0,-0.4325131204301726,1.1364519046966584,4.67702867124308,0.15708057251968546,2.3587982654571533,0.0008728213724680245,1.3843737840652466,2.2230054352740924,-0.007137099387723634,1.8310611471577403,APPROACH,true,false,0.0
18.439999999999696,brake,assisted,7,1.26247977699259,1.2624813303181421,0.0,0.0,-0.4323026116732931,1.1365997159797865,4.680163706031212,0.1567517394061344,2.3587982654571533,0.0008698455640114844,1.384373426437378,2.223007252707026,-0.007149087160522287,1.831061140879738,APPROACH,true,false,0.0
18.459999999999695,brake,assisted,7,1.26247822592274,1.2624797774155354,0.0,0.0,-0.4320990600637995,1.1367476549884177,4.683295554329261,0.1565924149021372,2.3587982654571533,0.0008668483351357281,1.3843730688095093,2.2230090691202746,-0.007161055863877344,1.831061135162315,APPROACH,true,false,0.0
18.479999999999695,brake,assisted,7,1.2624767007230997,1.2624782271906514,0.0,0.0,-0.43189462861968436,1.1368991412151608,4.686428104313573,0.15662749921534522,2.3587982654571533,0.0008638562285341322,1.3843730688095093,2.223010672148357,-0.0071730240299168,1.8310614949720394,APPROACH,true,false,0.0
18.499999999999694,brake,assisted,7,1.2624751905326994,1.2624767018496719,0.0,0.0,-0.43169494724483914,1.1370420788751856,4.689549829341301,0.15608625138593743,2.3587982654571533,0.0008608561474829912,1.3843727111816406,2.22301244903368,-0.00718495372648555,1.8310614768558386,APPROACH,true,false,0.0
18.519999999999694,brake,assisted,7,1.262473685267833,1.2624751904469211,0.0,0.0,-0.4314912106136334,1.1371908761591085,4.692675559153195,0.1562864905949736,2.3587982654571533,0.0008578707929700613,1.384372591972351,2.2230140329602595,-0.007196893335975115,1.8310618304107598,APPROACH,true,false,0.0
18.539999999999694,brake,assisted,7,1.2624719317488682,1.2624736850209524,0.0,0.0,-0.4312822905895829,1.1373439683481599,4.695809855909044,0.1567148377926814,2.3587982654571533,0.0008549020276404917,1.384372591972351,2.22301589012887,-0.007208857408578798,1.8310621941489926,APPROACH,true,false,0.0
18.559999999999693,brake,assisted,7,1.2624705990815002,1.2624719314085528,0.0,0.0,-0.431076533980479,1.13749086473428,4.69894073279148,0.15654384412235228,2.3587982654571533,0.0008519274415448308,1.3843722343444824,2.2230174637306437,-0.007220807807375622,1.8310621858026133,APPROACH,true,false,0.0
18.579999999999693,brake,assisted,7,1.262469136675066,1.2624705986324438,0.0,0.0,-0.430876228080269,1.137634290964212,4.702057919581869,0.15585933951991487,2.3587982654571533,0.0008489377214573324,1.3843717575073242,2.2230192469212002,-0.007232718797122582,1.8310620499335368,APPROACH,true,false,0.0
18.599999999999692,brake,assisted,7,1.2624674285517967,1.262469136045073,0.0,0.0,-0.4306742064327866,1.137789001747925,4.705165562753599,0.1553821585868833,2.3587982654571533,0.0008459545788355172,1.3843716382980347,2.2230211112889946,-0.007244602441529028,1.8310622984110145,APPROACH,true,false,0.0
18.619999999999692,brake,assisted,7,1.262465840939186,1.2624674297297895,0.0,0.0,-0.43046716367083177,1.137948861728253,4.708272944918758,0.15536910825831984,2.3587982654571533,0.0008429948939010501,1.3843716382980347,2.223022774750322,-0.007256477549326323,1.831062677581793,APPROACH,true,false,0.0
18.63999999999969,brake,assisted,7,1.2624641944877018,1.2624658419223571,0.0,0.0,-0.43026674123423697,1.1380956679766698,4.711372061060637,0.15495580709436596,2.3587982654571533,0.0008400211809203029,1.3843715190887451,2.2230245797679777,-0.007268321909234585,1.8310629067700348,APPROACH,true,false,0.0
18.65999999999969,brake,assisted,7,1.2624629377161156,1.262464194213189,0.0,0.0,-0.43006870349873405,1.1382401830669047,4.714470600732938,0.1549269836152651,2.3587982654571533,0.0008370390278287232,1.384371042251587,2.22302613135368,-0.007280169568453114,1.8310627735626661,APPROACH,true,false,0.0
18.67999999999969,brake,assisted,7,1.2624611421909235,1.2624629382101373,0.0,0.0,-0.42986133284047867,1.1384066872639609,4.717578244614018,0.15538219405388468,2.3587982654571533,0.0008340842323377728,1.3843709230422974,2.223028080666047,-0.007292037939969064,1.8310630485216841,APPROACH,true,false,0.0
18.69999999999969,brake,assisted,7,1.2624594768669808,1.2624611415286662,0.0,0.0,-0.429661385609023,1.1385774870270828,4.720677558701982,0.15496570439785706,2.3587982654571533,0.0008311065612360835,1.3843709230422974,2.223029818689546,-0.007303865844912929,1.831063452824436,APPROACH,true,false,0.0
18.71999999999969,brake,assisted,7,1.2624579511965113,1.2624594770411395,0.0,0.0,-0.4294647070594109,1.1387296991043354,4.723771365196793,0.1546903247409546,2.3587982654571533,0.0008281230111606419,1.3843704462051392,2.2230316627767706,-0.0073156839644386885,1.8310633372652678,APPROACH,true,false,0.0
18.73999999999969,brake,assisted,7,1.262456487214665,1.2624579521605321,0.0,0.0,-0.42926327402513703,1.1388657678577223,4.726869827104084,0.15492309536426702,2.3587982654571533,0.0008251572144217789,1.384369969367981,2.223033396732212,-0.007327534820154621,1.8310633036418593,APPROACH,true,false,0.0
18.75999999999969,brake,assisted,7,1.2624548738793626,1.2624564879720834,0.0,0.0,-0.42906034124469067,1.1390147929481835,4.729967829439589,0.15490011677523766,2.3587982654571533,0.0008221924072131515,1.3843697309494019,2.2230352227965344,-0.007339380678711732,1.8310634191618953,APPROACH,true,false,0.0
18.77999999999969,brake,assisted,7,1.262453314169521,1.262454874458172,0.0,0.0,-0.42886283976357864,1.1391712057270713,4.7330599233561745,0.15460469582880412,2.3587982654571533,0.000819209439214319,1.3843697309494019,2.2230368597352217,-0.007351194709228908,1.8310637901499822,APPROACH,true,false,0.0
18.799999999999688,brake,assisted,7,1.2624516651172275,1.2624533155712454,0.0,0.0,-0.4286680964755909,1.1393110118426095,4.736149775470273,0.15449260570548692,2.3587982654571533,0.0008162229205481708,1.3843697309494019,2.2230386163949682,-0.00736300152508689,1.83106412239266,APPROACH,true,false,0.0
18.819999999999688,brake,assisted,7,1.2624504943044832,1.2624516663066343,0.0,0.0,-0.42845955810293307,1.1394355741568165,4.739242237748048,0.15462311388917574,2.3587982654571533,0.0008132902439683676,1.3843693733215332,2.2230400357380486,-0.007374841306898684,1.8310640622741141,APPROACH,true,false,0.0
18.839999999999687,brake,assisted,7,1.2624488154115787,1.2624504942674004,0.0,0.0,-0.42824666653065563,1.1395928605829861,4.742318274071474,0.15380181617178787,2.3587982654571533,0.0008103640284389257,1.384369134902954,2.223041925396684,-0.007386635570226858,1.8310641976150233,APPROACH,true,false,0.0
18.859999999999687,brake,assisted,7,1.262447066209496,1.2624488161283272,0.0,0.0,-0.4280459738059035,1.1397755198665882,4.745374330075915,0.15280280022254675,2.3587982654571533,0.000807396718300879,1.384369134902954,2.2230437440173114,-0.007398346880802971,1.8310646288497474,APPROACH,true,false,0.0
18.879999999999686,brake,assisted,7,1.2624454391692945,1.2624470666038572,0.0,0.0,-0.42784797419121634,1.1399416716320594,4.748433977415831,0.15298236699532533,2.3587982654571533,0.0008044246933422983,1.384368658065796,2.2230456858752707,-0.00741007696773191,1.8310645453881906,APPROACH,true,false,0.0
18.899999999999686,brake,assisted,7,1.2624440080047068,1.262445440264108,0.0,0.0,-0.42763948175592076,1.1400944780209463,4.751510697921511,0.15383602528413085,2.3587982654571533,0.0008014871855266392,1.3843684196472168,2.2230473039155405,-0.0074218753199398815,1.831064669842265,APPROACH,true,false,0.0
18.919999999999686,brake,assisted,7,1.2624422917173013,1.2624440088789497,0.0,0.0,-0.42743264203602327,1.1402423657158065,4.754588417048576,0.15388595635280303,2.3587982654571533,0.00079855922376737,1.3843684196472168,2.223049126620337,-0.00743365813602136,1.8310650216132227,APPROACH,true,false,0.0
18.939999999999685,brake,assisted,7,1.262440816849972,1.2624422933951442,0.0,0.0,-0.4272273074849659,1.1403794691814737,4.757663886197035,0.15377345742261486,2.3587982654571533,0.0007956438348628581,1.3843680620193481,2.223050872137061,-0.0074454159263148845,1.8310649904958656,APPROACH,true,false,0.0
18.959999999999685,brake,assisted,7,1.2624394656059224,1.2624408183025906,0.0,0.0,-0.4270286680178892,1.1405222006063815,4.76072675602783,0.15314349153933335,2.3587982654571533,0.000792712380643934,1.384367823600769,2.2230524125081956,-0.007457112590421616,1.8310650908604902,APPROACH,true,false,0.0
