time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
20.719999999999647,swing,nominal,3,4.48598704350376,nan,0.0,0.0,-0.40999922288917356,1.1529155501629689,5.017948291997805,0.14092060357331798,4.008797645568848,0.0005434905760921538,1.3843480348587036,3.873197843297237,-0.008444390263935446,1.8310755502159108,NOMINAL,true,false,0.0
20.739999999999647,swing,nominal,3,4.485985618626997,nan,0.0,0.0,-0.4098095441950502,1.153048846365415,5.020769464823874,0.1410586413029264,4.008797645568848,0.0005407502176240087,1.3843480348587036,3.873199319829292,-0.008455244097385918,1.8310758663368698,NOMINAL,true,false,0.0
20.759999999999646,swing,nominal,3,4.485984346673396,nan,0.0,0.0,-0.40962192698121086,1.1531770094762144,5.023585218399909,0.14078767880163776,4.008797645568848,0.0005380132934078574,1.3843477964401245,3.873200759739639,-0.008466072794639175,1.831075932426212,NOMINAL,true,false,0.0
20.779999999999646,swing,nominal,3,4.485982726889863,nan,0.0,0.0,-0.4094324081598059,1.1533035330592178,5.026397458634157,0.14061201171204304,4.008797645568848,0.0005352933658286929,1.3843474388122559,3.8732026650667652,-0.00847688406591969,1.831075875289319,NOMINAL,true,false,0.0
20.799999999999645,swing,nominal,3,4.485981265165173,nan,0.0,0.0,-0.4092382857165779,1.1534335109093654,5.029208154176698,0.14053477712718004,4.008797645568848,0.0005325973033905029,1.3843474388122559,3.8732041217667392,-0.008487686972667998,1.8310763034922015,NOMINAL,true,false,0.0
20.819999999999645,swing,nominal,3,4.485979989305854,nan,0.0,0.0,-0.4090525062624473,1.1535624401931972,5.032003115833376,0.1397480828333101,4.008797645568848,0.0005298818578012288,1.3843472003936768,3.8732055649614288,-0.008498426691875187,1.831076371527476,NOMINAL,true,false,0.0
20.839999999999645,swing,nominal,3,4.485978761429864,nan,0.0,0.0,-0.4088724459970936,1.1536933638765479,5.034791062674625,0.1393973420629298,4.008797645568848,0.0005271494155749679,1.384346842765808,3.8732070169501873,-0.008509132924904088,1.8310763243194925,NOMINAL,true,false,0.0
20.859999999999644,swing,nominal,3,4.485976973077034,nan,0.0,0.0,-0.4086843402133242,1.1538273514508077,5.037592175405573,0.1400556365475426,4.008797645568848,0.0005244447384029627,1.3843467235565186,3.8732089737025803,-0.008519877671939659,1.8310765226841443,NOMINAL,true,false,0.0
20.879999999999644,swing,nominal,3,4.485975680299578,nan,0.0,0.0,-0.4084992040713876,1.1539584343367304,5.040391388665922,0.13996066301688803,4.008797645568848,0.0005217329016886652,1.3843464851379395,3.87321043358683,-0.008530615328142055,1.8310765956470347,NOMINAL,true,false,0.0
20.899999999999643,swing,nominal,3,4.485974432630081,nan,0.0,0.0,-0.40831400431911,1.1540916394218756,5.043181813673746,0.13952125039082686,4.008797645568848,0.0005190249648876488,1.3843461275100708,3.8732119054243928,-0.008541325766712834,1.8310765536183167,NOMINAL,true,false,0.0
20.919999999999643,swing,nominal,3,4.4859732155925585,nan,0.0,0.0,-0.40813129500935064,1.1542286196960556,5.045962216135947,0.13902012310994297,4.008797645568848,0.0005163076566532254,1.3843456506729126,3.873213403004574,-0.008552010138122401,1.8310764015776129,NOMINAL,true,false,0.0
20.939999999999642,swing,nominal,3,4.4859713389192235,nan,0.0,0.0,-0.40794585254822463,1.1543669543827952,5.048750192969007,0.1393988416524788,4.008797645568848,0.0005135997198522091,1.3843456506729126,3.873215389235616,-0.0085627187299748,1.8310767293155155,NOMINAL,true,false,0.0
20.959999999999642,swing,nominal,3,4.48597000653091,nan,0.0,0.0,-0.40775562415626093,1.1544953322383746,5.051544526109482,0.1397166570243689,4.008797645568848,0.0005109158810228109,1.384345531463623,3.8732168323023908,-0.008573449003227193,1.8310769148368005,NOMINAL,true,false,0.0
20.97999999999964,swing,nominal,3,4.4859688072803,nan,0.0,0.0,-0.4075639887620979,1.154621266198104,5.0543215216305475,0.13884977605274174,4.008797645568848,0.0005082456627860665,1.3843451738357544,3.873218257790825,-0.008584128414939359,1.8310768566673743,NOMINAL,true,false,0.0
20.99999999999964,swing,nominal,3,4.485967422504794,nan,0.0,0.0,-0.4073844689962251,1.1547578598032133,5.05709451914611,0.13864987577760685,4.008797645568848,0.0005055329529568553,1.3843450546264648,3.873219750270995,-0.008594774730369995,1.831077060852587,NOMINAL,true,false,0.0
21.01999999999964,swing,nominal,3,4.485965725564624,nan,0.0,0.0,-0.4071937263487126,1.1548867299371115,5.059880026016241,0.13927534350672457,4.008797645568848,0.0005028637242503464,1.3843448162078857,3.873221674849033,-0.008605467756502453,1.83107712862126,NOMINAL,true,false,0.0
21.03999999999964,swing,nominal,3,4.485964488848619,nan,0.0,0.0,-0.40700916734797626,1.1550182815679315,5.062654372615287,0.13871732995199662,4.008797645568848,0.0005001775571145117,1.384344458580017,3.8732231362114544,-0.008616115067260014,1.8310770830232361,NOMINAL,true,false,0.0
21.05999999999964,swing,nominal,3,4.4859630809118896,nan,0.0,0.0,-0.4068235454084307,1.155149458633086,5.065429158195561,0.13873927901328673,4.008797645568848,0.0004975020419806242,1.384344458580017,3.873224596112357,-0.008626758067043081,1.8310773942409142,NOMINAL,true,false,0.0
21.07999999999964,swing,nominal,3,4.485961750378471,nan,0.0,0.0,-0.40663767648573923,1.1552777486107928,5.068208648374805,0.13897450896233995,4.008797645568848,0.0004948314744979143,1.3843443393707275,3.8732260371388554,-0.008637408667696128,1.8310775796202476,NOMINAL,true,false,0.0
21.09999999999964,swing,nominal,3,4.485960134304393,nan,0.0,0.0,-0.4064536629697737,1.1554039543090504,5.07098215676032,0.13867541927534247,4.008797645568848,0.0004921626532450318,1.3843438625335693,3.8732279387378634,-0.008648032922255315,1.831077521674421,NOMINAL,true,false,0.0
21.11999999999964,swing,nominal,3,4.485958828246435,nan,0.0,0.0,-0.40627214034962666,1.1555375488896513,5.07374312206087,0.1380482650278438,4.008797645568848,0.0004894885933026671,1.3843436241149902,3.873229411125825,-0.008658612515283439,1.8310775994738289,NOMINAL,true,false,0.0
21.139999999999638,swing,nominal,3,4.485957382321633,nan,0.0,0.0,-0.40609169896627273,1.1556746072324002,5.076494805895775,0.1375841917458766,4.008797645568848,0.0004868117976002395,1.3843436241149902,3.8732309070358544,-0.008669165488993186,1.8310779239176838,NOMINAL,true,false,0.0
21.159999999999638,swing,nominal,3,4.48595570272738,nan,0.0,0.0,-0.4059150805512019,1.1558022733540232,5.079241614195263,0.13734041497466115,4.008797645568848,0.0004841237096115947,1.3843433856964111,3.87323281328322,-0.008679708733082034,1.8310779887665403,NOMINAL,true,false,0.0
21.179999999999637,swing,nominal,3,4.485954540725115,nan,0.0,0.0,-0.40573394033501087,1.1559317974998964,5.08200173877445,0.13800622895972964,4.008797645568848,0.0004814475541934371,1.384342908859253,3.8732342580780763,-0.008690292355866318,1.8310778187451224,NOMINAL,true,false,0.0
21.199999999999637,swing,nominal,3,4.485953020685023,nan,0.0,0.0,-0.4055450819620986,1.1560779362988733,5.084764688629321,0.13814749274376253,4.008797645568848,0.00047878819168545306,1.384342908859253,3.8732358268833265,-0.008700893231205811,1.8310781648530088,NOMINAL,true,false,0.0
21.219999999999636,swing,nominal,3,4.485951659755171,nan,0.0,0.0,-0.40535867556636257,1.156218697891563,5.087522145791822,0.13787285812543312,4.008797645568848,0.00047611689660698175,1.3843426704406738,3.8732373530662905,-0.008711482346737697,1.8310782590462906,NOMINAL,true,false,0.0
21.239999999999636,swing,nominal,3,4.485949990260107,nan,0.0,0.0,-0.4051733248610064,1.156352036067379,5.090270302132977,0.13740781705792635,4.008797645568848,0.0004734389076475054,1.3843423128128052,3.873239306370748,-0.008722062460170599,1.8310782181670509,NOMINAL,true,false,0.0
21.259999999999636,swing,nominal,3,4.485948749643753,nan,0.0,0.0,-0.40499158595105306,1.1564847081941463,5.093012388794339,0.13710433306823652,4.008797645568848,0.0004707442130893469,1.3843419551849365,3.8732407713860693,-0.008732624770566152,1.831078174255629,NOMINAL,true,false,0.0
21.279999999999635,swing,nominal,3,4.485947395925996,nan,0.0,0.0,-0.4048055642205953,1.1566157969044,5.095772075335181,0.13798432704189326,4.008797645568848,0.00046806110185571015,1.384341835975647,3.87324223523975,-0.008743247080019808,1.8310783666667863,NOMINAL,true,false,0.0
21.299999999999635,swing,nominal,3,4.485946031861404,nan,0.0,0.0,-0.4046139109555723,1.1567400513180246,5.09853714212008,0.1382533392448623,4.008797645568848,0.00046540042967535555,1.384341835975647,3.873243654036875,-0.008753889149254962,1.8310786621833948,NOMINAL,true,false,0.0
21.319999999999634,swing,nominal,3,4.485944485312704,nan,0.0,0.0,-0.40442841415566083,1.1568566792850752,5.101275731851477,0.13692948656938295,4.008797645568848,0.00046272604959085584,1.3843414783477783,3.873245488586841,-0.008764450796635844,1.8310785821505429,NOMINAL,true,false,0.0
21.339999999999634,swing,nominal,3,4.485943301389886,nan,0.0,0.0,-0.4042495067280089,1.1569819913194053,5.103994788707894,0.13595284282115452,4.008797645568848,0.00046002664021216333,1.3843411207199097,3.8732468982747728,-0.008774947795118573,1.8310785210922713,NOMINAL,true,false,0.0
21.359999999999634,swing,nominal,3,4.485941961931495,nan,0.0,0.0,-0.4040606081101166,1.1571033735485796,5.106735956152147,0.1370583722121843,4.008797645568848,0.000457361078588292,1.3843411207199097,3.8732482926628307,-0.008785524833652174,1.8310788098006383,NOMINAL,true,false,0.0
21.379999999999633,swing,nominal,3,4.48594086651104,nan,0.0,0.0,-0.4038659998359751,1.1572141896665515,5.109482885040218,0.13734644440305968,4.008797645568848,0.0004547208081930876,1.3843406438827515,3.873249618978717,-0.008796127801897827,1.8310787171686647,NOMINAL,true,false,0.0
21.399999999999633,swing,nominal,3,4.4859391944303635,nan,0.0,0.0,-0.40368135298949526,1.1573323843052366,5.112199406904075,0.13582609319307723,4.008797645568848,0.000452054402558133,1.384340524673462,3.8732514630898742,-0.008806620505394602,1.831078879388187,NOMINAL,true,false,0.0
21.419999999999632,swing,nominal,3,4.4859379936396016,nan,0.0,0.0,-0.4035059531611871,1.1574603606469933,5.114890090482154,0.1345341789034593,4.008797645568848,0.0004493607266340405,1.3843401670455933,3.873252888316213,-0.008817014843884322,1.8310788248736254,NOMINAL,true,false,0.0
21.439999999999632,swing,nominal,3,4.485936801038054,nan,0.0,0.0,-0.40333461819234345,1.157595461605487,5.117571873554112,0.13408915359835175,4.008797645568848,0.00044665418681688607,1.384339690208435,3.873254360857677,-0.008827372346896048,1.8310786676594906,NOMINAL,true,false,0.0
21.45999999999963,swing,nominal,3,4.485935402870837,nan,0.0,0.0,-0.4031610235699885,1.1577345550414306,5.120276574666604,0.13523505562485283,4.008797645568848,0.0004439488984644413,1.3843395709991455,3.8732558659038285,-0.008837798968802057,1.831078877095658,NOMINAL,true,false,0.0
21.47999999999963,swing,nominal,3,4.485933530305101,nan,0.0,0.0,-0.4029739280886412,1.1578719446211974,5.1230158429486226,0.13696341410085885,4.008797645568848,0.0004412766720633954,1.3843395709991455,3.873257849326814,-0.008848356406385352,1.8310792022226778,NOMINAL,true,false,0.0
21.49999999999963,swing,nominal,3,4.485932318483716,nan,0.0,0.0,-0.40277017652605657,1.1579980551187805,5.125758426195988,0.13712916236860173,4.008797645568848,0.00043865712359547615,1.3843392133712769,3.8732592892957474,-0.00885896250505866,1.8310791448976562,NOMINAL,true,false,0.0
21.51999999999963,swing,nominal,3,4.485930933402843,nan,0.0,0.0,-0.4025825227106743,1.1581339687059446,5.128462976410802,0.13522751074102635,4.008797645568848,0.00043598556658253074,1.3843390941619873,3.873260783082169,-0.0088694407392565,1.831079348016389,NOMINAL,true,false,0.0
21.53999999999963,swing,nominal,3,4.485929552375487,nan,0.0,0.0,-0.4024030676626759,1.1582700901730956,5.131166043301633,0.13515334454158676,4.008797645568848,0.0004332850512582809,1.3843389749526978,3.8732622723765857,-0.008879905611297253,1.8310795508799824,NOMINAL,true,false,0.0
21.55999999999963,swing,nominal,3,4.485927969380409,nan,0.0,0.0,-0.4022113205873374,1.158398805453028,5.133896555833586,0.13652562659702325,4.008797645568848,0.0004306230985093862,1.3843384981155396,3.873264199237121,-0.008890466845121032,1.8310793797199882,NOMINAL,true,false,0.0
21.57999999999963,swing,nominal,3,4.485926550737702,nan,0.0,0.0,-0.40201883893119494,1.1585308281045172,5.13661841485585,0.13609295111348832,4.008797645568848,0.00042796877096407115,1.3843384981155396,3.8732656708881046,-0.008900997911059806,1.8310796926987392,NOMINAL,true,false,0.0
21.59999999999963,swing,nominal,3,4.485925373328668,nan,0.0,0.0,-0.4018385448486254,1.1586546834860434,5.139314284733383,0.1347934938763656,4.008797645568848,0.0004252819053363055,1.384338140487671,3.8732670748878903,-0.008911443545433903,1.831079628919405,NOMINAL,true,false,0.0
21.619999999999628,swing,nominal,3,4.485924267283138,nan,0.0,0.0,-0.4016565687468271,1.1587763519331626,5.1420085936864615,0.1347154476533868,4.008797645568848,0.00042260365444235504,1.3843376636505127,3.8732684657847902,-0.008921885569187061,1.831079441298618,NOMINAL,true,false,0.0
21.639999999999628,swing,nominal,3,4.485922499262697,nan,0.0,0.0,-0.40146997533883394,1.1588994281398735,5.144708915292564,0.1350160803050658,4.008797645568848,0.0004199496179353446,1.3843376636505127,3.8732703476694534,-0.008932334261762764,1.8310797339911389,NOMINAL,true,false,0.0
21.659999999999627,swing,nominal,3,4.4859212671113085,nan,0.0,0.0,-0.40128689473649665,1.1590147531796713,5.147402165965866,0.13466253366461214,4.008797645568848,0.00041729267104528844,1.3843375444412231,3.8732716934895,-0.008942748030358171,1.831079888786041,NOMINAL,true,false,0.0
21.679999999999627,swing,nominal,3,4.485920041853344,nan,0.0,0.0,-0.40111378805008446,1.15912963667466,5.150085014149172,0.13414240916470474,4.008797645568848,0.00041460449574515224,1.3843374252319336,3.8732730316725448,-0.008953121793859129,1.8310800430348924,NOMINAL,true,false,0.0
21.699999999999626,swing,nominal,3,4.485918903849468,nan,0.0,0.0,-0.40093430753850556,1.159248093660125,5.152776939085095,0.1345962467957738,4.008797645568848,0.00041194012737832963,1.3843369483947754,3.8732743977682067,-0.008963520883524617,1.8310799664384252,NOMINAL,true,false,0.0
21.719999999999626,swing,nominal,3,4.485917268958546,nan,0.0,0.0,-0.40074279537113555,1.1593761282255732,5.155482292910039,0.1352676912468227,4.008797645568848,0.0004093176103197038,1.3843365907669067,3.873276318944161,-0.008973964895183541,1.8310799128299269,NOMINAL,true,false,0.0
21.739999999999625,swing,nominal,3,4.485915865455292,nan,0.0,0.0,-0.40055268840955277,1.159506044019407,5.158179642212657,0.13486746513070322,4.008797645568848,0.0004066993133164942,1.3843365907669067,3.873277775677476,-0.008984377139621011,1.831080221418393,NOMINAL,true,false,0.0
21.759999999999625,swing,nominal,3,4.485914723041918,nan,0.0,0.0,-0.40037446983814423,1.159625348866829,5.160849495179507,0.1334926483423911,4.008797645568848,0.0004040545900352299,1.384336233139038,3.8732791455171776,-0.008994696444886922,1.8310801469833407,NOMINAL,true,false,0.0
21.779999999999625,swing,nominal,3,4.485913553196808,nan,0.0,0.0,-0.4001956554855547,1.1597483669414677,5.163510930712983,0.13307177667333445,4.008797645568848,0.00040142008219845593,1.3843358755111694,3.8732805417486498,-0.009004986627456036,1.8310800814320318,NOMINAL,true,false,0.0
21.799999999999624,swing,nominal,3,4.48591168726714,nan,0.0,0.0,-0.4000084247495887,1.1598852845335075,5.166186666545066,0.13378679160403134,4.008797645568848,0.00039881939301267266,1.3843358755111694,3.873282518196898,-0.009015305999990293,1.8310804052894087,NOMINAL,true,false,0.0
21.819999999999624,swing,nominal,3,4.485910301464416,nan,0.0,0.0,-0.39982450402132874,1.1600213633508787,5.168865594472745,0.13394639638359593,4.008797645568848,0.00039621724863536656,1.3843357563018799,3.8732840127973795,-0.00902562039545954,1.8310806085037659,NOMINAL,true,false,0.0
21.839999999999623,swing,nominal,3,4.48590922954827,nan,0.0,0.0,-0.3996492751173466,1.160139031215456,5.1715378655444235,0.13361355358419683,4.008797645568848,0.00039360011578537524,1.3843352794647217,3.8732853703089685,-0.009035899930324411,1.8310804106124114,NOMINAL,true,false,0.0
21.859999999999623,swing,nominal,3,4.485907884426607,nan,0.0,0.0,-0.39946902336157675,1.160269621718465,5.1742126293323665,0.1337381893965495,4.008797645568848,0.000391008477890864,1.3843351602554321,3.873286825297689,-0.009046172541181325,1.831080601326447,NOMINAL,true,false,0.0
21.879999999999622,swing,nominal,3,4.485906065432184,nan,0.0,0.0,-0.39929729331535124,1.1604012030802755,5.17688225875351,0.13348147105774624,4.008797645568848,0.0003884021134581417,1.3843351602554321,3.873288755232287,-0.00905639735567066,1.8310809121216645,NOMINAL,true,false,0.0
21.899999999999622,swing,nominal,3,4.4859047470775115,nan,0.0,0.0,-0.399129743957468,1.1605214617189181,5.17955029779447,0.13340195204838884,4.008797645568848,0.0003857962437905371,1.3843351602554321,3.8732901275503906,-0.009066604779257064,1.8310811969699956,NOMINAL,true,false,0.0
21.91999999999962,swing,nominal,3,4.485903749470778,nan,0.0,0.0,-0.3989566816484193,1.1606286654451903,5.182224409231931,0.133705571873208,4.008797645568848,0.0003832212241832167,1.384334683418274,3.873291413341742,-0.00907683132971462,1.831080975206012,NOMINAL,true,false,0.0
