time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
26.899999999999515,hoist,nominal,8,1.2772211433149494,nan,0.0,0.0,0.8960183549998382,4.6961551383167555,1.0550275322159113,78.91453505316464,1.8804957866668701,0.0015529871452599764,0.782111644744873,1.7735187425930319,-0.00697385134567766,1.236358001820434,NOMINAL,true,false,0.0
26.919999999999515,hoist,nominal,8,1.2783564281774362,nan,0.0,0.0,0.5705684823388781,4.2727677106149535,2.6322116197021934,78.85920437431423,1.8808363676071167,0.0023999714758247137,0.7828525900840759,1.77084427752516,-0.007068944818644313,1.2363250415799718,NOMINAL,true,false,0.0
26.939999999999515,hoist,nominal,8,1.2790450174846144,nan,0.0,0.0,0.17309230600191733,3.888436447316092,4.079416555642265,72.36024679700347,1.8813477754592896,0.003209961112588644,0.7839174866676331,1.7684493543409903,-0.006596540887603081,1.2366571642460569,NOMINAL,true,false,0.0
26.959999999999514,hoist,nominal,8,1.2792820335514528,nan,0.0,0.0,-0.27427234567773034,3.592828978226245,5.373342926856477,64.69631856071071,1.8820544481277466,0.004055790603160858,0.7850624918937683,1.7666722561699189,-0.005517903594915937,1.23720440671261,NOMINAL,true,false,0.0
26.979999999999514,hoist,nominal,8,1.2792085986257333,nan,0.0,0.0,-0.6389879623938037,3.367930424322859,6.716002467786335,67.13297704649293,1.8830136060714722,0.005531663075089455,0.7860864996910095,1.765657457063958,-0.004364442562582078,1.2377463111489924,NOMINAL,true,false,0.0
26.999999999999513,hoist,nominal,8,1.279289518892727,nan,0.0,0.0,-0.9806658001798462,3.2020333644319336,7.996242800976114,64.01201665948865,1.8842151165008545,0.00762406038120389,0.7864900231361389,1.765394879174726,-0.0025755375641981944,1.2377726536763838,NOMINAL,true,false,0.0
27.019999999999513,hoist,nominal,8,1.2796528768127082,nan,0.0,0.0,-1.4802078587222354,3.1392395747399844,9.039029297809988,52.13932484169358,1.885765790939331,0.010044123977422714,0.7859788537025452,1.7660768734803218,0.0012343084304022641,1.237057156784913,NOMINAL,true,false,0.0
27.039999999999512,hoist,nominal,8,1.2800099733461636,nan,0.0,0.0,-2.0190886712475598,3.0694495693070114,9.62038262085587,29.067666152294073,1.8878005743026733,0.012544567696750164,0.7854158878326416,1.7670480306802414,0.006201734857592466,1.2362348738905284,NOMINAL,true,false,0.0
27.059999999999512,hoist,nominal,8,1.2796967365416783,nan,0.0,0.0,-2.4549188965843265,3.027726764440566,9.623280043701822,0.1448711422972938,1.889648199081421,0.014854243956506252,0.785468339920044,1.768211761095529,0.011522521743068573,1.2360875299357845,NOMINAL,true,false,0.0
27.07999999999951,hoist,nominal,8,1.2788473575871615,nan,0.0,0.0,-2.739254994345171,3.1546644458348596,9.068114509174249,-27.758276726378188,1.8906290531158447,0.01674087718129158,0.7855415344238281,1.7698530148839018,0.016897258746035166,1.2363380126399046,NOMINAL,true,false,0.0
27.09999999999951,hoist,nominal,8,1.2778822864199082,nan,0.0,0.0,-2.947199171009433,3.47197502671908,8.057621425415698,-50.524654187926856,1.8905136585235596,0.017939457669854164,0.7851888537406921,1.7718830757553954,0.02212982161576598,1.2365628838362404,NOMINAL,true,false,0.0
27.11999999999951,hoist,nominal,8,1.2768938090449578,nan,0.0,0.0,-3.128884413156043,3.890039456017492,6.764399518730892,-64.66109533424019,1.8894925117492676,0.018217412754893303,0.784661591053009,1.7739537257970024,0.02668163692489038,1.236805602134581,NOMINAL,true,false,0.0
27.13999999999951,hoist,nominal,8,1.276116946417491,nan,0.0,0.0,-3.166447967635392,4.277580436438134,5.295035659480447,-73.46819296252224,1.8880302906036377,0.018198475241661072,0.7840996980667114,1.7756270945284667,0.03007700827088668,1.2369854297925937,NOMINAL,true,false,0.0
27.15999999999951,hoist,nominal,8,1.2757035025766814,nan,0.0,0.0,-3.026400320796027,4.547721975553853,3.6783485364702035,-80.83435615051238,1.886526346206665,0.018168484792113304,0.7836018800735474,1.7766105463066972,0.03231357678000024,1.2370560034959883,NOMINAL,true,false,0.0
27.17999999999951,hoist,nominal,8,1.2755696331761712,nan,0.0,0.0,-2.7196221950349,4.677562545731173,1.9874380086254284,-84.54552639223928,1.885231375694275,0.018155433237552643,0.7833144068717957,1.7768634314532552,0.033422044295930306,1.237120390287365,NOMINAL,true,false,0.0
27.19999999999951,hoist,nominal,8,1.2755121791597521,nan,0.0,0.0,-2.264762237447774,4.682578857512712,0.3167237783471198,-83.53571151391566,1.8842926025390625,0.01812140643596649,0.7833929061889648,1.7765017438962962,0.033421076457909586,1.2373461707414215,NOMINAL,true,false,0.0
27.21999999999951,hoist,nominal,8,1.2753000595936703,nan,0.0,0.0,-1.689879053816193,4.596412867085173,-1.2759848177080488,-79.6354298027578,1.8838071823120117,0.0180217195302248,0.7839613556861877,1.7757497491581138,0.0324466703663628,1.2378902246026946,NOMINAL,true,false,0.0
27.239999999999508,hoist,nominal,8,1.2748900709862583,nan,0.0,0.0,-1.0718082670067655,4.457935691969549,-2.8165194073978106,-77.0267294844877,1.8838458061218262,0.017664264887571335,0.7849065661430359,1.7749138968077962,0.030871344089042015,1.2386747925546828,NOMINAL,true,false,0.0
27.259999999999508,hoist,nominal,8,1.2744377139137837,nan,0.0,0.0,-0.4894805948157325,4.316072271159316,-4.327346760565861,-75.54136765840246,1.8843573331832886,0.01681186445057392,0.7858430743217468,1.7743207463801542,0.028998650012842037,1.2393915874607377,NOMINAL,true,false,0.0
27.279999999999507,hoist,nominal,8,1.2742320906587778,nan,0.0,0.0,0.0052096223282328226,4.1883703229211235,-5.758277685462155,-71.54654624481473,1.8852365016937256,0.015280816704034805,0.7863540649414062,1.7740970500224005,0.026855897650520245,1.2396671732511901,NOMINAL,true,false,0.0
27.299999999999507,hoist,nominal,8,1.274678770951841,nan,0.0,0.0,0.36634335508194454,4.038589240596,-7.045280850439044,-64.35015824884505,1.8865110874176025,0.01294732466340065,0.7861089110374451,1.7741043739824573,0.02445075501054969,1.2391201956144093,NOMINAL,true,false,0.0
27.319999999999506,hoist,nominal,8,1.2756855288419973,nan,0.0,0.0,0.8103324646652688,3.8608113956763668,-8.094669946513463,-52.46945480372085,1.8884185552597046,0.010356036946177483,0.7852064371109009,1.774349664305742,0.020790617695297622,1.2378326096051187,NOMINAL,true,false,0.0
27.339999999999506,hoist,nominal,8,1.2760116919972215,nan,0.0,0.0,1.306227032881052,3.783704058012648,-8.557351467486063,-23.134076048630245,1.8900411128997803,0.007926635444164276,0.7847002148628235,1.7749867215572102,0.01593801266268152,1.2371101190032092,NOMINAL,true,false,0.0
27.359999999999506,hoist,nominal,8,1.2751477008538756,nan,0.0,0.0,1.5797301818527347,4.0765048156137444,-8.072546075917995,24.240269578403705,1.8896034955978394,0.005245075561106205,0.784334659576416,1.776566706482848,0.010087471243879325,1.2372801329836078,NOMINAL,true,false,0.0
27.379999999999505,hoist,nominal,8,1.2736798104107334,nan,0.0,0.0,1.648844485775828,4.683258705410207,-7.0428547011125,51.48456874027532,1.887331485748291,0.0026343355420976877,0.783745288848877,1.7788199968220852,0.004424127743266608,1.237841624033496,NOMINAL,true,false,0.0
27.399999999999505,hoist,nominal,8,1.2728349210885412,nan,0.0,0.0,1.6635760526176522,5.29503879953446,-5.865168422178665,58.88431394669224,1.8846269845962524,0.0007938141352497041,0.7826960682868958,1.7807112896488833,-8.500641655389586e-05,1.2379122389344872,NOMINAL,true,false,0.0
27.419999999999504,hoist,nominal,8,1.2727482485280732,nan,0.0,0.0,1.6303378473450738,5.648507459894156,-4.675270594203831,59.49489139874231,1.882508397102356,-0.00021172358538024127,0.7818647027015686,1.781375832868823,-0.003168500743696531,1.237714734670611,NOMINAL,true,false,0.0
27.439999999999504,hoist,nominal,8,1.273308355011099,nan,0.0,0.0,1.5419986377158768,5.691173006596283,-3.41405162849862,63.060948285260366,1.881220817565918,-0.0005173212266527116,0.781466007232666,1.780701418125581,-0.0051589445277524775,1.2374095583157203,NOMINAL,true,false,0.0
27.459999999999503,hoist,nominal,8,1.2743460400842126,nan,0.0,0.0,1.3876617000814269,5.494656290135103,-2.0261530988186167,69.39492648400042,1.8806025981903076,-0.0003371817583683878,0.7814133763313293,1.778997007595244,-0.006418705319191284,1.2370414831105845,NOMINAL,true,false,0.0
27.479999999999503,hoist,nominal,8,1.2756416210914687,nan,0.0,0.0,1.1720624346119886,5.1532798005696066,-0.5225871250177775,75.1782986900421,1.8804327249526978,0.00017472195031587034,0.781632125377655,1.776639282009051,-0.007190085496124345,1.2366843046724474,NOMINAL,true,false,0.0
27.499999999999503,hoist,nominal,8,1.2769846307017578,nan,0.0,0.0,0.896575277771342,4.745603516091854,1.0532486747357752,78.79178998767755,1.8805255889892578,0.000881414336618036,0.7820831537246704,1.7739598238786431,-0.007605559866489614,1.2364220543453763,NOMINAL,true,false,0.0
27.519999999999502,hoist,nominal,8,1.2781400582965095,nan,0.0,0.0,0.5658167280747113,4.321178446908579,2.622266548668294,78.45089369662605,1.8808168172836304,0.0016869609244167805,0.7828279733657837,1.7712233256316925,-0.007679464362607757,1.2363942836625021,NOMINAL,true,false,0.0
27.5399999999995,hoist,nominal,8,1.278857132774356,nan,0.0,0.0,0.1569087095417808,3.9347394209212965,4.046993100136524,71.23632757341161,1.881276249885559,0.0024262391962110996,0.7838972210884094,1.768751177200437,-0.007159101622408109,1.2367291796035258,NOMINAL,true,false,0.0
27.5599999999995,hoist,nominal,8,1.2790920118673421,nan,0.0,0.0,-0.29509261335060955,3.6363527033491456,5.312377924146019,63.2692412004748,1.8819258213043213,0.003210517344996333,0.7850890159606934,1.7668846069543782,-0.006053235497261233,1.237318740642702,NOMINAL,true,false,0.0
27.5799999999995,hoist,nominal,8,1.279053841260085,nan,0.0,0.0,-0.661908972376167,3.4107705783458226,6.645559227410997,66.65906516324873,1.882822871208191,0.00460873544216156,0.7861138582229614,1.7657858509142084,-0.004954955510086198,1.2378599825431464,NOMINAL,true,false,0.0
27.5999999999995,hoist,nominal,8,1.2791638478730434,nan,0.0,0.0,-0.9905588444323109,3.241947095424361,7.940531273177572,64.74860228832829,1.883960485458374,0.006669552996754646,0.7865291833877563,1.7654370279811569,-0.003317317067220396,1.237893475597341,NOMINAL,true,false,0.0
27.6199999999995,hoist,nominal,8,1.279562075692969,nan,0.0,0.0,-1.474601814251043,3.1743286898323055,8.989727705218396,52.45982160204177,1.885441780090332,0.009076058864593506,0.7860291600227356,1.766022651205036,0.0003580079775470507,1.2371813691052722,NOMINAL,true,false,0.0
27.6399999999995,hoist,nominal,8,1.2800495175771927,nan,0.0,0.0,-2.005694258177744,3.084721957730371,9.572345550183972,29.130892248278865,1.8874934911727905,0.011548556387424469,0.7854224443435669,1.7668530578384707,0.005213034327054861,1.2362758360390895,NOMINAL,true,false,0.0
27.6599999999995,hoist,nominal,8,1.2800706141322058,nan,0.0,0.0,-2.4209833905521645,2.9952926310766013,9.690365239570204,5.9009844693120765,1.8895325660705566,0.013878454454243183,0.7852330803871155,1.7679232449364073,0.010085821817795482,1.2357949578858285,NOMINAL,true,false,0.0
27.6799999999995,hoist,nominal,8,1.2792724988191249,nan,0.0,0.0,-2.683710972546636,3.1087762958062357,9.170544870778075,-25.991018439606414,1.8905692100524902,0.01578434556722641,0.7852594256401062,1.7695616974116226,0.015212716217759874,1.2359802808167866,NOMINAL,true,false,0.0
27.6999999999995,hoist,nominal,8,1.278238282370962,nan,0.0,0.0,-2.8671064464491742,3.427440733104519,8.157619246182046,-50.64628122980162,1.8904571533203125,0.017001599073410034,0.7849507927894592,1.7716073824943703,0.020307196053159254,1.2362637901686329,NOMINAL,true,false,0.0
27.719999999999498,hoist,nominal,8,1.2772017047801254,nan,0.0,0.0,-3.0241459166405735,3.8476858915406504,6.872264516431975,-64.2677364875038,1.889441967010498,0.017302855849266052,0.7844404578208923,1.7736957718951363,0.024711773678731504,1.236540768907714,NOMINAL,true,false,0.0
27.739999999999498,hoist,nominal,8,1.2763911013292801,nan,0.0,0.0,-3.0418640094982714,4.236879010299184,5.415272916948314,-72.84957997418323,1.8879941701889038,0.017291521653532982,0.7838888168334961,1.775379294379558,0.027966744792778237,1.236743699792441,NOMINAL,true,false,0.0
27.759999999999497,hoist,nominal,8,1.2759534695750494,nan,0.0,0.0,-2.8869616223266936,4.5085063780783745,3.807677272419023,-80.37978222646439,1.8865069150924683,0.017256835475564003,0.7834025025367737,1.7763644303194617,0.030092138513420054,1.2368329828070115,NOMINAL,true,false,0.0
27.779999999999497,hoist,nominal,8,1.275806627379582,nan,0.0,0.0,-2.571248191645088,4.641137884315503,2.117888837848475,-84.48942172852789,1.8852213621139526,0.017230350524187088,0.7831221222877502,1.7766168126755053,0.031135274337547824,1.2369079209350435,NOMINAL,true,false,0.0
27.799999999999496,hoist,nominal,8,1.2757363312641627,nan,0.0,0.0,-2.1137176230610955,4.652545770338694,0.4394709217378256,-83.9208958055329,1.8842718601226807,0.017177490517497063,0.7832064628601074,1.776262387464799,0.03112056894285612,1.2371442005510973,NOMINAL,true,false,0.0
27.819999999999496,hoist,nominal,8,1.2755031072168408,nan,0.0,0.0,-1.5416833183982623,4.576050991619509,-1.1662501981531646,-80.28605599454932,1.8837554454803467,0.017056530341506004,0.7837873101234436,1.775524854102695,0.030175598246743825,1.2377076825831343,NOMINAL,true,false,0.0
27.839999999999495,hoist,nominal,8,1.27506904261794,nan,0.0,0.0,-0.932073365819155,4.447448338716495,-2.7217546526887064,-77.77522272677754,1.8837554454803467,0.016672417521476746,0.7847522497177124,1.7747000208610422,0.0286660725337585,1.2385185099861769,NOMINAL,true,false,0.0
27.859999999999495,hoist,nominal,8,1.274597318184064,nan,0.0,0.0,-0.36558853611070596,4.313078295316538,-4.246841964382006,-76.2543655846655,1.8842307329177856,0.015776252374053,0.7857120633125305,1.774107265450076,0.02689155070195067,1.2392623036316706,NOMINAL,true,false,0.0
27.879999999999495,hoist,nominal,8,1.2743682426522236,nan,0.0,0.0,0.10310155289584996,4.190712109004521,-5.680584628690821,-71.68713321544091,1.8850716352462769,0.014166663400828838,0.7862558960914612,1.7738744858388882,0.02484867677735381,1.2395738263501477,NOMINAL,true,false,0.0
27.899999999999494,hoist,nominal,8,1.2748430805222968,nan,0.0,0.0,0.4604041035741085,4.04926808274171,-6.933305941594073,-62.63606564516219,1.8862977027893066,0.011831856332719326,0.7859821319580078,1.773860003865527,0.022420799957700188,1.2390095210758818,NOMINAL,true,false,0.0
27.919999999999494,hoist,nominal,8,1.2759077907742677,nan,0.0,0.0,0.870610683057795,3.868297705783593,-7.997220949711798,-53.19575040588558,1.8881645202636719,0.009172390215098858,0.7850524187088013,1.7740631525567474,0.01895867017605221,1.2376869217439386,NOMINAL,true,false,0.0
27.939999999999493,hoist,nominal,8,1.276198055913964,nan,0.0,0.0,1.3408173795537335,3.7755785847926675,-8.466953816654206,-23.486643347121003,1.8898019790649414,0.00670141726732254,0.7846577763557434,1.7746293005522067,0.014290729670484524,1.237045623798679,NOMINAL,true,false,0.0
27.959999999999493,hoist,nominal,8,1.2753722876698426,nan,0.0,0.0,1.5937847763414634,4.051877278051738,-7.989324203154322,23.88148067499369,1.8894087076187134,0.004006351809948683,0.7843067049980164,1.7761680964864694,0.00860195537889579,1.237201386575793,NOMINAL,true,false,0.0
27.979999999999492,hoist,nominal,8,1.2739223216851692,nan,0.0,0.0,1.6486656620641527,4.6506836209622415,-6.975240170040194,50.70420165570666,1.8871771097183228,0.0014205961488187313,0.7837130427360535,1.778425634081515,0.0031015814967570547,1.2377484598002542,NOMINAL,true,false,0.0
27.999999999999492,hoist,nominal,8,1.2730684887294657,nan,0.0,0.0,1.6534398886886255,5.260143595631794,-5.816619358095839,57.931040597217894,1.8845113515853882,-0.0003680152876768261,0.7826631665229797,1.7803494443021635,-0.001250174881708803,1.2378188118793092,NOMINAL,true,false,0.0
28.01999999999949,hoist,nominal,8,1.2729527182899576,nan,0.0,0.0,1.614108193271864,5.616549659844602,-4.644837042708431,58.58911576937084,1.8824248313903809,-0.0013037527678534389,0.781832754611969,1.781070918038529,-0.004192796029955101,1.2376301572400166,NOMINAL,true,false,0.0
28.03999999999949,hoist,nominal,8,1.273469755380859,nan,0.0,0.0,1.5236007154587334,5.666624423237728,-3.398089297525044,62.33738725916942,1.8811615705490112,-0.0015266288537532091,0.7814347147941589,1.7804735662120539,-0.006064433496552508,1.2373389465920304,NOMINAL,true,false,0.0
28.05999999999949,hoist,nominal,8,1.2744561040838458,nan,0.0,0.0,1.3707863211298446,5.48037683122395,-2.0191551921932227,68.94670526659141,1.8805619478225708,-0.0012543968623504043,0.7813810706138611,1.7788604787173814,-0.007228789671562215,1.2369867992177466,NOMINAL,true,false,0.0
28.07999999999949,hoist,nominal,8,1.275693990499316,nan,0.0,0.0,1.1593491665772837,5.150695955228149,-0.5185635947575018,75.02957987178632,1.8804067373275757,-0.0006454022950492799,0.7815988063812256,1.7766025568803463,-0.00792493984301193,1.236648174772411,NOMINAL,true,false,0.0
28.09999999999949,hoist,nominal,8,1.276976028071818,nan,0.0,0.0,0.8892703342463357,4.754927407563868,1.0576450578286298,78.81043262930649,1.8805112838745117,0.00015900167636573315,0.7820494771003723,1.7740250017168322,-0.008275427942323211,1.236406602483724,NOMINAL,true,false,0.0
28.11999999999949,hoist,nominal,8,1.2780729619164504,nan,0.0,0.0,0.5639175958576997,4.3412810779614555,2.6260239226852073,78.41894324282922,1.8808140754699707,0.0010594542836770415,0.7827939987182617,1.771383980160394,-0.008282000203544797,1.2363991199627553,NOMINAL,true,false,0.0
28.13999999999949,hoist,nominal,8,1.2787381218244953,nan,0.0,0.0,0.15864096837968755,3.9635945504640384,4.044096089004594,70.90360831596978,1.8812848329544067,0.0018840698758140206,0.7838648557662964,1.7689909784294124,-0.007679874502739756,1.2367538425829605,NOMINAL,true,false,0.0
