time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
9.77999999999988,brake,assisted,6,0.6266073278783897,0.6965688115304101,262.80066997973915,0.8015343801326238,-4.244915237909096,26.836305952562928,12.476965799140277,-47.214571266327894,3.2685084342956543,-0.0017311119008809328,1.3127613067626953,3.32563818233557,0.036182659751572074,1.7749127578295307,LIFT,false,false,0.0
9.79999999999988,brake,assisted,6,0.6426632685761225,0.6957799976419607,286.80066997973915,0.8748514583705117,-5.274257671542044,28.23830443877315,12.044670833206514,-21.614748296687765,3.2825284004211426,-0.002888721413910389,1.2989898920059204,3.349505527569368,0.0434799471214625,1.7588094460518966,LIFT,false,false,0.0
9.81999999999988,brake,assisted,6,0.658853349410351,0.6950012479563482,310.80066997973915,0.9473195792433797,-5.203424409503171,29.799114295616036,12.723058144558808,33.91936556761505,3.2955753803253174,-0.0031151019502431154,1.2854418754577637,3.373858249500424,0.04575174512473594,1.743170267285307,LIFT,false,false,0.0
9.839999999999879,brake,assisted,6,0.6740665252795688,0.6942325633141644,334.80066997973915,1.019155625408452,-3.962319145735167,31.017798236715855,14.478504085157072,87.77229702991282,3.3083555698394775,-0.0024453182704746723,1.2724332809448242,3.3965808016363432,0.04220072967670223,1.728870349458362,LIFT,false,false,0.0
9.859999999999879,brake,assisted,6,0.6872293270838256,0.6934739445783783,358.80066997973915,1.0908238995277695,-1.8986905390910003,31.27255806048444,16.941484328407572,123.14901216252515,3.321747064590454,-0.0013286084868013859,1.2601515054702759,3.414757542718229,0.03321520346522414,1.7166352665494449,LIFT,false,false,0.0
9.879999999999878,brake,assisted,6,0.6977168669659723,0.6927253926352441,382.80066997973915,1.1627594200470772,0.49452957290721805,30.34571801247909,19.588841131479548,132.36784015359913,3.3358309268951416,-0.0001732895034365356,1.2489945888519287,3.426929259087117,0.019812262210950393,1.7068202326876496,LIFT,false,false,0.0
9.899999999999878,brake,assisted,6,0.7055639685422949,0.6919869083952584,406.80066997973915,1.2350820371178375,2.713004342632768,28.406539915739355,21.90157873763869,115.63688030795679,3.350182056427002,0.00066653813701123,1.239534616470337,3.4330581722951186,0.003732967152821882,1.6993517867885604,LIFT,false,false,0.0
9.919999999999877,brake,assisted,6,0.7110494963187428,0.6912584927941711,430.80066997973915,1.3076102133700687,4.39920785221104,25.93466252037838,23.548129930354293,82.32755963578047,3.364039659500122,0.0008551846840418875,1.2324327230453491,3.434375256933844,-0.012605060956053975,1.6940868929742274,LIFT,false,false,0.0
9.939999999999877,brake,assisted,6,0.7140896105157167,0.690540146794053,454.80066997973915,1.3801564248586071,5.3691456780702875,23.53407296892018,24.43403703087269,44.29535502591986,3.37652587890625,9.743379632709548e-05,1.2282646894454956,3.432831558027182,-0.026430077335325836,1.6912233385238151,LIFT,false,false,0.0
9.959999999999877,brake,assisted,6,0.7141707739054408,0.6898318713844251,470.7192,1.4282753350803894,5.549821665034872,21.70802152514616,24.639230341801184,10.259665546424685,3.3869292736053467,-0.001746032852679491,1.2273035049438477,3.4303136658878115,-0.03526152224674427,1.691236122237314,LIFT,false,false,0.0
9.979999999999876,brake,assisted,6,0.7110585543772945,0.6891336675834537,462.16045415131805,1.4024794054134018,4.954295862766605,20.671046616158712,24.350488043301247,-14.437114924996855,3.39497447013855,-0.004512373358011246,1.2293046712875366,3.427955680184554,-0.03776939102585353,1.694237537990559,LIFT,false,false,0.0
9.999999999999876,brake,assisted,6,0.7052936722414963,0.6884455364392149,438.16045415131805,1.3302826192782644,3.6805124835102494,20.31196842042939,23.779792801291375,-28.534762100493577,3.4008655548095703,-0.007744378875941038,1.233610987663269,3.425821680363647,-0.0341477534167613,1.699625694483788,LIFT,false,false,0.0
10.019999999999875,brake,assisted,6,0.6979438231170872,0.6877674790310357,414.16045415131805,1.2583911535121624,1.9123692005238124,20.32943290796062,23.115991941207152,-33.19004300421102,3.405073404312134,-0.010843162424862385,1.2394603490829468,3.423224592599816,-0.02579336921315847,1.7063873982037807,LIFT,false,false,0.0
10.039999999999875,brake,assisted,6,0.6901339530668468,0.6870994964709168,390.16045415131805,1.1865571598466003,-0.08374550564817894,20.399721084463753,22.533493114915224,-29.12494131459588,3.4081037044525146,-0.013213077560067177,1.246116280555725,3.4193583748599785,-0.014786158296120799,1.7135193676910487,LIFT,false,false,0.0
10.059999999999874,brake,assisted,6,0.6827124530501109,0.6864415899050424,366.16045415131805,1.1145877421318853,-2.0094650013630044,20.290938466395392,22.177912765795973,-17.77901745596327,3.4103593826293945,-0.014379499480128288,1.2528941631317139,3.4137650115866327,-0.003297033740789518,1.7202798764082612,LIFT,false,false,0.0
10.079999999999874,brake,assisted,6,0.6761853689268067,0.6857937605153855,342.16045415131805,1.0424061715726238,-3.617660027937764,19.898057915614057,22.12094071888816,-2.8486023453910327,3.41210675239563,-0.014070919714868069,1.2591921091079712,3.4064775428401353,0.00696256265986615,1.7262133401241682,LIFT,false,false,0.0
10.099999999999874,brake,assisted,6,0.6708639499150906,0.6851560095214153,318.16045415131805,0.9700102483933003,-4.774005064665092,19.218051850870363,22.33361831509165,10.633879810174292,3.4135115146636963,-0.012250139378011227,1.2645158767700195,3.397915303149558,0.015047194195339737,1.7310185765160508,LIFT,false,false,0.0
10.119999999999873,brake,assisted,6,0.6670264225712155,0.6845283381819146,294.16045415131805,0.8974112723818732,-5.466727561225446,18.307140884276823,22.704763710949326,18.557269792884426,3.4146957397460938,-0.009095700457692146,1.2684849500656128,3.3886874861451393,0.020780737917284547,1.7344207877678746,LIFT,false,false,0.0
10.139999999999873,brake,assisted,6,0.6648142301333747,0.6839107477969177,285.66352634348686,0.8719333355932198,-5.755440395032452,17.255726645399182,23.11440908051171,20.482268478119206,3.415752649307251,-0.004932309500873089,1.2709617614746094,3.379484045837365,0.02445125374568697,1.7362901327996125,LIFT,false,false,0.0
10.159999999999872,brake,assisted,6,0.6641823129455884,0.6833032397097776,285.3842744623476,0.871394054289978,-5.7313819336877945,16.17454652437653,23.469684877162624,17.76378983254531,3.4167654514312744,-0.0001660904526943341,1.2720290422439575,3.3710210274817407,0.026578030466877477,1.7366826781020526,LIFT,false,false,0.0
10.179999999999872,brake,assisted,6,0.6649206166712949,0.6827058153093737,289.95759541088046,0.8855417721281463,-5.497433937332516,15.18610675019818,23.713105591793056,12.171035731521574,3.4178192615509033,0.004761492367833853,1.2718921899795532,3.3640070127649797,0.02778148785329123,1.7358076942627276,LIFT,false,false,0.0
10.199999999999871,brake,assisted,6,0.6666652001517157,0.6821184760324733,298.12490639317883,0.9105560956540891,-5.152108231297174,14.410503755760708,23.825734748914094,5.6314578560518305,3.4190001487731934,0.009424149990081787,1.270833969116211,3.359092682478574,0.0286568165128847,1.7340130638773625,LIFT,false,false,0.0
10.219999999999871,brake,assisted,6,0.6689571398164927,0.6815412233662588,308.31177521525865,0.9416525959692378,-4.778543843730019,13.944086173560667,23.82122106553612,-0.22568416889907514,3.4204013347625732,0.013461423106491566,1.269181728363037,3.3567934845438505,0.029666620372688718,1.7317355350500239,LIFT,false,false,0.0
10.23999999999987,brake,assisted,6,0.6713442674113187,0.6809740588510363,318.8513169079964,0.9737483651900654,-4.4376116056844905,13.837157821585606,23.732975997515645,-4.412253401023172,3.422132730484009,0.01661975309252739,1.267277717590332,3.3573991225756976,0.03106870191545536,1.7294158411262321,LIFT,false,false,0.0
10.25999999999987,brake,assisted,6,0.673472113759479,0.6804169840831433,328.31696160869666,1.0024632313111368,-4.1639553573054755,14.079286261951854,23.6000025161112,-6.648674070222415,3.4243247509002686,0.01877480559051037,1.265450119972229,3.360896289557354,0.03288646377559767,1.7274195666049454,LIFT,false,false,0.0
10.27999999999987,brake,assisted,6,0.6751210230353689,0.6798700007180716,335.7776872049881,1.0249038575640315,-3.9661596791809575,14.598356472747097,23.45544062339205,-7.2280946359571026,3.42712140083313,0.01992941088974476,1.2639856338500977,3.366946026674799,0.03492821773081885,1.7259961071845291,LIFT,false,false,0.0
10.29999999999987,brake,assisted,6,0.6761808420983203,0.6793331104738282,340.84669316457297,1.0398426223160082,-3.8322090533151836,15.27414954216261,23.319487349040717,-6.797663717566651,3.4306600093841553,0.020188340917229652,1.2631042003631592,3.3749222253125364,0.03685137294164798,1.7252842152294194,LIFT,false,false,0.0
10.319999999999869,brake,assisted,6,0.6765898244086478,0.6788063151345559,343.5226959241501,1.0473268349544949,-3.7299695441940153,15.84232947804655,23.22461753002734,-4.743490950668729,3.4353013038635254,0.01983337104320526,1.2629163265228271,3.383592133689789,0.03800106474840093,1.7253139410618594,LIFT,false,false,0.0
10.339999999999868,brake,assisted,6,0.6762647787337821,0.6782896165544403,343.92068151834036,1.0477942278703671,-3.641379467871816,16.173966553243456,23.151432573237063,-3.6592478395137955,3.4410805702209473,0.01903139427304268,1.2635058164596558,3.392070677748955,0.03803878328456177,1.7261178441330969,LIFT,false,false,0.0
10.359999999999868,brake,assisted,6,0.6752322377123269,0.6777830166619303,342.05567286819837,1.0412688681253595,-3.5709839865085407,16.399076540835893,23.036751489183757,-5.734054202665554,3.4475035667419434,0.017725098878145218,1.2648788690567017,3.40051271757605,0.03725649869799159,1.7276912959704855,LIFT,false,false,0.0
10.379999999999868,brake,assisted,6,0.6735798404775722,0.6772865174643067,338.30888855546334,1.028975760336879,-3.5097109912406617,16.4608011670345,22.879788460763816,-7.848151420997619,3.4544968605041504,0.016051527112722397,1.2669042348861694,3.408538128561125,0.03561400134398378,1.7299143846413179,LIFT,false,false,0.0
10.399999999999867,brake,assisted,6,0.671424007329223,0.6768001210526335,333.17257199260894,1.0124852526469081,-3.453923034564507,16.31488716414434,22.688404893001916,-9.569178388094816,3.461994171142578,0.014127534814178944,1.2694296836853027,3.415823045110129,0.03311486040105679,1.7326313384859302,LIFT,false,false,0.0
10.419999999999867,brake,assisted,6,0.6689328801864388,0.6763238296071351,327.15555141325996,0.9933661093774722,-3.4073252886046697,15.991387499519565,22.473493475909724,-10.74557085460907,3.4698145389556885,0.011987630277872086,1.272292971611023,3.4223558876059084,0.029915994460220356,1.7356651017756617,LIFT,false,false,0.0
10.439999999999866,brake,assisted,6,0.6663086055997274,0.6758576454030429,320.87229947350784,0.9734581786114483,-3.3764861095431895,15.56454587427317,22.255182670317037,-10.915540279634577,3.4777207374572754,0.009615243412554264,1.2753217220306396,3.428348931082079,0.02625280162351163,1.7388348214693508,LIFT,false,false,0.0
10.459999999999866,brake,assisted,6,0.6637623820088789,0.6754015708169683,314.9778290504945,0.9546823622382107,-3.384000570394893,15.129280611340045,22.08614300937148,-8.451983047277661,3.4855120182037354,0.006987226661294699,1.278342366218567,3.4341514838927685,0.02246888203119969,1.7419770696480144,LIFT,false,false,0.0
10.479999999999865,brake,assisted,6,0.6614975496465944,0.6749556083338581,310.0870158198507,0.9388087809039191,-3.436591958237736,14.796025633540589,21.99932315788057,-4.340992574545513,3.4929349422454834,0.004075775854289532,1.2811739444732666,3.440217439054374,0.01885697821237845,1.7449547830480578,LIFT,false,false,0.0
10.499999999999865,brake,assisted,6,0.6596211431329874,0.6745197605546055,306.726781185693,0.9273801233774477,-3.5289337490915105,14.637549090662379,21.942004357645562,-2.865940011750752,3.4996798038482666,0.0007913984009064734,1.2837028503417969,3.4467354324314665,0.015544190522564796,1.7476958633264967,LIFT,false,false,0.0
10.519999999999865,brake,assisted,6,0.658192565797605,0.6740940302043902,305.04909193716884,0.9208382132710448,-3.668535964864674,14.676344413156393,21.915348984780493,-1.3327686432539758,3.5055935382843018,-0.0029009152203798294,1.285862684249878,3.453672058375405,0.012603453477605303,1.7501456232786616,LIFT,false,false,0.0
10.539999999999864,brake,assisted,6,0.6572545334293876,0.6736784201418434,305.02981913008324,0.9191186367888673,-3.8463261986582533,14.903446714505863,21.94998771111939,1.7319363169443762,3.5105905532836914,-0.006984199397265911,1.2876051664352417,3.4608826794155374,0.009948838333285387,1.7522426582932993,LIFT,false,false,0.0
10.559999999999864,brake,assisted,6,0.6568211294964337,0.6732729333691378,306.58891996144047,0.9220272091986013,-4.04577616069522,15.280639277905273,22.07526055188878,6.263642038468749,3.5146379470825195,-0.011408302932977676,1.288902997970581,3.468086456752116,0.007407657396300754,1.7539236024303313,LIFT,false,false,0.0
10.579999999999863,brake,assisted,6,0.6568637358903153,0.6728775730431249,309.5545422960673,0.9291405585092973,-4.249840739924695,15.747389533212747,22.307826122576355,11.628278534378172,3.517740249633789,-0.016102435067296028,1.2897487878799438,3.474883451211325,0.004780035847341199,1.7551347098822663,LIFT,false,false,0.0
10.599999999999863,brake,assisted,6,0.6573033483357643,0.6724923424876587,313.6269581720946,0.9396950001882185,-4.4446631006449895,16.232954402193844,22.6502607988819,17.121733815277498,3.5199177265167236,-0.020986348390579224,1.2901535034179688,3.4808106231740465,0.0018787908126412997,1.755847267534083,LIFT,false,false,0.0
10.619999999999862,brake,assisted,6,0.6580184615157413,0.6721172452072692,318.3720996578396,0.952549143756088,-4.621744666262712,16.670650721695125,23.09373726575074,22.173823343442017,3.521183967590332,-0.02598031796514988,1.2901455163955688,3.485417580846246,-0.0014391150000797048,1.7560680909899633,LIFT,false,false,0.0
10.639999999999862,brake,assisted,6,0.658869072551267,0.671752284902376,323.2704678829936,0.9662987663065545,-4.778798336706041,17.011059253893116,23.62180862539289,26.40356798210803,3.521529197692871,-0.031012920662760735,1.2897700071334839,3.488341458226194,-0.005246902308358045,1.7558396428554581,LIFT,false,false,0.0
10.659999999999862,brake,assisted,6,0.6597264297912186,0.6713974654862643,327.81410801468223,0.9795293254484182,-4.919201139169105,17.231342548106774,24.213979143377173,29.608525899214495,3.5209131240844727,-0.036025576293468475,1.2890888452529907,3.489366283340772,-0.009530123884102827,1.7552324620674509,LIFT,false,false,0.0
10.679999999999861,brake,assisted,6,0.6604931716094213,0.6710527911040894,331.60943765881274,0.9910962886123709,-5.050169002661604,17.338493767946726,24.848745583924106,31.7383220273463,3.5192668437957764,-0.04097319766879082,1.2881780862808228,3.4884474785930912,-0.014181994829122156,1.7543356936948156,LIFT,false,false,0.0
10.69999999999986,brake,assisted,6,0.6611103821222752,0.6707182661542215,334.43235950710147,1.0002846862515034,-5.180185383914272,17.365812979894084,25.505929646092113,32.859203108400344,3.516505002975464,-0.04582105576992035,1.2871214151382446,3.485702886983141,-0.019015329090007818,1.753246506716894,LIFT,false,false,0.0
10.71999999999986,brake,assisted,6,0.6615483419448772,0.6703938953123032,336.2289623998633,1.0068316557130197,-5.316424205707643,17.36362555312109,26.16841581064903,33.124308227846505,3.5125417709350586,-0.050538789480924606,1.286002516746521,3.4813689946175983,-0.023790601738967257,1.752062963512599,LIFT,false,false,0.0
10.73999999999986,brake,assisted,6,0.6617969183384436,0.6700796835584677,337.0587206979425,1.0107897629356644,-5.462667477487116,17.38685103400339,26.82336610166879,32.74751455098758,3.507312536239624,-0.05509316548705101,1.2848938703536987,3.475742912238342,-0.028255681501936053,1.7508732807787508,LIFT,false,false,0.0
10.75999999999986,brake,assisted,6,0.6618571667711376,0.6697756362082544,337.0411585972572,1.0123991091629432,-5.618017445789861,17.48276238178554,27.463006218264315,31.982005829776703,3.500788927078247,-0.05944168567657471,1.2838497161865234,3.4691195128259853,-0.03218830902659892,1.7497466927170415,LIFT,false,false,0.0
10.779999999999859,brake,assisted,6,0.6617413578222465,0.6694817589478762,336.31362954191763,1.0119782273609148,-5.776410508799405,17.68190559697394,28.08512878969352,31.106128571459884,3.4929895401000977,-0.06352909654378891,1.2829008102416992,3.4617451135241635,-0.03543206072960941,1.7487249249907104,LIFT,false,false,0.0
10.799999999999859,brake,assisted,6,0.6609418478936396,0.669198057874632,335.0245730371282,1.0098570438855312,-6.108213542943647,18.10537251540307,28.685965551064253,30.04183806853663,3.4841506481170654,-0.06820444017648697,1.2827264070510864,3.454051333929893,-0.03749361594414107,1.7483776592473963,LIFT,true,false,0.0
