time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
10.059999999999874,brake,assisted,9,0.6827121447784205,0.686433276981355,366.20314819495286,1.1147188776535273,-2.0018932312725752,20.290939266392613,22.158070774299873,-17.70960795456035,3.4103267192840576,-0.01439697202295065,1.252890944480896,3.4137542791106306,-0.0033557425318985652,1.7202794666077135,LIFT,false,false,0.0
10.079999999999874,brake,assisted,9,0.6761852308238845,0.6857854475916981,342.20314819495286,1.0425365034332053,-3.611649803220892,19.899915621595735,22.102149967479452,-2.796040341020543,3.412076234817505,-0.014092306606471539,1.2591891288757324,3.4064811868193057,0.0069163265302007206,1.7262133079771014,LIFT,false,false,0.0
10.099999999999874,brake,assisted,9,0.6708635223291082,0.6851476965977279,318.20314819495286,0.9701399056008901,-4.770091154151144,19.22144943395169,22.315998453564458,10.69242430424989,3.413485050201416,-0.012276421301066875,1.2645140886306763,3.3979302746696223,0.015014968062490437,1.7310193537209055,LIFT,false,false,0.0
10.119999999999873,brake,assisted,9,0.6670251688186346,0.6845200252582272,294.20314819495286,0.8975406233704171,-5.464834367229183,18.311554850158803,22.68871901777652,18.63602821060374,3.4146742820739746,-0.009126659482717514,1.2684849500656128,3.3887097439624814,0.02076043384850712,1.7344227047545049,LIFT,false,false,0.0
10.139999999999873,brake,assisted,9,0.6648108647641278,0.6839024348732303,285.7021287884862,0.8720502627643923,-5.7550896383230885,17.260516610529056,23.10036537656584,20.582317939465494,3.4157369136810303,-0.00496675493195653,1.2709641456604004,3.379509769621173,0.024438495671796942,1.7362941771126064,LIFT,false,false,0.0
10.159999999999872,brake,assisted,9,0.6641757603149103,0.6832949267860902,285.41107716563795,0.8714753338162927,-5.731909225393806,16.17902307179668,23.457877265358874,17.87559443965188,3.4167556762695312,-0.00020219094585627317,1.2720341682434082,3.3710471674445754,0.026567552526347557,1.7366896484410868,LIFT,false,false,0.0
10.179999999999872,brake,assisted,9,0.6649103345362294,0.6826975023856863,289.97070661894514,0.8855818449036471,-5.498148009171565,15.189615135757709,23.703475655967374,12.27991953042544,3.4178152084350586,0.004725863225758076,1.2719004154205322,3.364030894968933,0.027768345300937303,1.7358179421584023,LIFT,false,false,0.0
10.199999999999871,brake,assisted,9,0.666651366342058,0.6821101631087859,298.124346541941,0.9105551555896699,-5.152396381126164,14.412500674840595,23.817943327989,5.723383601081751,3.4190008640289307,0.00939107220619917,1.2708451747894287,3.3591112980374587,0.02863715676124067,1.7340263205302797,LIFT,false,false,0.0
10.219999999999871,brake,assisted,9,0.668940672291929,0.6815329104425714,308.2997875865527,0.9416175330151663,-4.777946695697698,13.944245142957307,23.81472002838573,-0.16116498016299868,3.420405626296997,0.013432646170258522,1.2691954374313354,3.3568055779412687,0.02963828972522642,1.731750885569291,LIFT,false,false,0.0
10.23999999999987,brake,assisted,9,0.6713257545171096,0.6809657459273489,318.83217887506976,0.9736923000828192,-4.435857038527004,13.835413132694486,23.727131704553585,-4.379416191607162,3.4221394062042236,0.01659650355577469,1.2672934532165527,3.3574037598861635,0.0310312773605496,1.7294326932791255,LIFT,false,false,0.0
10.25999999999987,brake,assisted,9,0.6734518077856916,0.6804086711594559,328.29334643258346,1.0023943854715036,-4.16099541962105,14.07586535004116,23.594192072849197,-6.646981585220117,3.424332618713379,0.018757719546556473,1.2654674053192139,3.3608941566079737,0.03284131559343398,1.7274376588362164,LIFT,false,false,0.0
10.27999999999987,brake,assisted,9,0.6750993162715291,0.6798616877943842,335.75085058053423,1.024826078838747,-3.9621553448149176,14.59370751512192,23.44912139529369,-7.253533877775545,3.427128791809082,0.019918592646718025,1.2640037536621094,3.3669382248315465,0.034878098236738264,1.7260150583037996,LIFT,false,false,0.0
10.29999999999987,brake,assisted,9,0.6761582663642386,0.6793247975501407,340.8182127420297,1.0397605580896805,-3.8274732291299705,15.268861501342903,23.312270812248585,-6.84252915225578,3.430666208267212,0.020183518528938293,1.263122320175171,3.3749109666077204,0.03679985976430884,1.7253036125510313,LIFT,false,false,0.0
10.319999999999869,brake,assisted,9,0.6765672142322421,0.6787980022108685,343.4943603824971,1.0472453627301492,-3.7249031433340036,15.83729948239751,23.216207974374235,-4.803141893717682,3.435304880142212,0.01983378268778324,1.2629338502883911,3.3835807569384797,0.037952591121322765,1.725333320101998,LIFT,false,false,0.0
10.339999999999868,brake,assisted,9,0.676243152518105,0.6782813036307529,343.8951550384897,1.0477209108540853,-3.6362825633710205,16.16943629550425,23.141888085334493,-3.7159944519869055,3.441082000732422,0.01903686486184597,1.2635221481323242,3.3920609221604794,0.03799611376661427,1.726136530524714,LIFT,false,false,0.0
10.359999999999868,brake,assisted,9,0.6752125263628238,0.6777747037382429,342.03590175250736,1.0412123389029753,-3.566032373895115,16.395129558032156,23.026286241900763,-5.780092171685837,3.4475033283233643,0.01773570477962494,1.2648932933807373,3.400505013471381,0.03722123077128246,1.7277085607034746,LIFT,false,false,0.0
10.379999999999868,brake,assisted,9,0.6735625837900985,0.6772782045406193,338.29710060942426,1.028942333564432,-3.50499854062449,16.457761347548743,22.868607545781114,-7.883934805982583,3.4544947147369385,0.016067182645201683,1.2669167518615723,3.4085340179876416,0.03558763840998548,1.729929971560721,LIFT,false,false,0.0
10.399999999999867,brake,assisted,9,0.6714093624015351,0.6767918081289461,333.1695687081411,1.0124771295254207,-3.4493966012982162,16.31280145168023,22.676759964545845,-9.592379061763147,3.4619905948638916,0.014148646965622902,1.2694402933120728,3.4158231078930275,0.03309782375868766,1.7326452334401305,LIFT,false,false,0.0
10.419999999999867,brake,assisted,9,0.6689206690203455,0.6763155166834477,327.16083108661473,0.993381948734917,-3.402892756187408,15.990003713415387,22.46161505345027,-10.75724555477918,3.4698100090026855,0.012014759704470634,1.2723019123077393,3.4223589326280424,0.0299077344597748,1.735677357204317,LIFT,false,false,0.0
10.439999999999866,brake,assisted,9,0.6662986888016366,0.6758493324793555,320.88425044609164,0.9734934142064876,-3.3720182071279776,15.563450810453412,22.24323194237553,-10.919155553737241,3.4777162075042725,0.009649155661463737,1.2753288745880127,3.428353663672688,0.02625227152804681,1.7388453552099439,LIFT,false,false,0.0
10.459999999999866,brake,assisted,9,0.6637539295962179,0.6753932578932809,314.99515805452916,0.9547337981601023,-3.379083826840783,15.127999255642358,22.073667206461355,-8.478236795708401,3.485506772994995,0.007028504740446806,1.2783482074737549,3.4341549914041773,0.022473394191603206,1.7419861984504483,LIFT,false,false,0.0
10.479999999999865,brake,assisted,9,0.66148985596933,0.6749472954101707,310.1062850547549,0.9388668310091729,-3.430916316093245,14.793851647845749,21.98582428135613,-4.392146255261466,3.492929220199585,0.0041248127818107605,1.2811790704727173,3.4402164356226526,0.01886353683788322,1.7449626031501448,LIFT,false,false,0.0
10.499999999999865,brake,assisted,9,0.6596131579737632,0.6745114476309181,306.74530267383017,0.9274372615495406,-3.5222504689538607,14.6340411428069,21.928266286553924,-2.8778997401109896,3.499674081802368,0.0008491239859722555,1.283707857131958,3.4467278709370066,0.01555015293482731,1.747702958844808,LIFT,false,false,0.0
10.519999999999865,brake,assisted,9,0.658183941278301,0.6740857172807028,305.06347945792294,0.9208841494726794,-3.660597088675921,14.671537355211395,21.902355056522172,-1.2955615015873663,3.5055880546569824,-0.0028335500974208117,1.285867691040039,3.4536591344859784,0.01260726097886048,1.750152370655346,LIFT,false,false,0.0
10.539999999999864,brake,assisted,9,0.6572448212839406,0.673670107218156,305.03951985969985,0.9191511780914522,-3.8370630645521855,14.897708712697892,21.938325795272906,1.7985369375367368,3.5105855464935303,-0.006906547583639622,1.287610411643982,3.460867198488951,0.009951038499590073,1.7522498967683986,LIFT,false,false,0.0
10.559999999999864,brake,assisted,9,0.6568106682416553,0.6732646204454504,306.5933147378734,0.9220437753009468,-4.0353585418910844,15.274511846795109,22.065064927702725,6.336956621491109,3.5146329402923584,-0.011320061050355434,1.2889082431793213,3.4680715213174764,0.00741094444476971,1.7539315456762625,LIFT,false,false,0.0
10.579999999999863,brake,assisted,9,0.6568527954773902,0.6728692601194375,309.5556389700879,0.9291463214963949,-4.238626356448318,15.741440876991836,22.29890135282392,11.691821256059827,3.517735242843628,-0.016003567725419998,1.2897542715072632,3.474872185699964,0.004788534139490014,1.755143735313232,LIFT,false,false,0.0
10.599999999999863,brake,assisted,9,0.6572922346044068,0.6724840295639712,313.62637197997225,0.9396940747780332,-4.433104641129753,16.227677856259323,22.642251380587346,17.167501388171857,3.5199124813079834,-0.02087697573006153,1.2901594638824463,3.480805341681885,0.0018971067374975795,1.7558575893136934,LIFT,false,false,0.0
10.619999999999862,brake,assisted,9,0.6580074029832457,0.6721089322835818,318.37132008316206,0.952545662373746,-4.610293433511018,16.66636761569939,23.086262707164668,22.20056632886624,3.521178722381592,-0.025860605761408806,1.2901519536972046,3.485419337229782,-0.001406831485803832,1.7560796894722355,LIFT,false,false,0.0
10.639999999999862,brake,assisted,9,0.6588583646997991,0.6717439719786886,323.2704240042787,0.9662955703460517,-4.767846904888319,17.007865218967826,23.614547773813772,26.41425333245568,3.52152419090271,-0.03088301606476307,1.2897770404815674,3.4883505840588596,-0.005197502341285576,1.7558521547075716,LIFT,false,false,0.0
10.659999999999862,brake,assisted,9,0.6597160420916238,0.6713891525625769,327.8156779898165,0.9795297652221091,-4.909022972585485,17.229093988036254,24.206739065750725,29.609564596847875,3.520909070968628,-0.03588557988405228,1.2890963554382324,3.489381666432106,-0.009461993725651513,1.7552454126333166,LIFT,false,false,0.0
10.679999999999861,brake,assisted,9,0.6604826311393006,0.671044478180402,331.61214101253944,0.9911002416644347,-5.040891528877568,17.33683695580647,24.8414485395728,31.73547369110354,3.5192644596099854,-0.04082316905260086,1.288185954093933,3.4884666436949643,-0.014095214244187589,1.7543486857784956,LIFT,false,false,0.0
10.69999999999986,brake,assisted,9,0.6610985563554801,0.6707099532305341,334.4341860719173,1.0002877799265921,-5.171804491682213,17.364269515419195,25.498607506541674,32.85794834844342,3.5165040493011475,-0.045661091804504395,1.2871297597885132,3.485722229886265,-0.01891143913117891,1.7532596077250258,LIFT,false,false,0.0
10.71999999999986,brake,assisted,9,0.6615353350292966,0.6703855823886158,336.2259407600712,1.00682310798948,-5.308817211002714,17.361686304172046,26.16114394303704,33.12682182476836,3.512542963027954,-0.050369106233119965,1.2860107421875,3.4813861037370604,-0.02367232462042365,1.7520753807083855,LIFT,false,false,0.0
10.73999999999986,brake,assisted,9,0.6617825101122866,0.6700713706347803,337.0513570321423,1.0107717827201084,-5.455634217732681,17.38407250791136,26.816235638937968,32.75458479504626,3.5073158740997314,-0.05491418018937111,1.2849016189575195,3.4757554171267646,-0.028126413884727475,1.7508847786442092,LIFT,false,false,0.0
10.75999999999986,brake,assisted,9,0.6618411975648647,0.669767323284567,337.0289553370526,1.0123704216598344,-5.611312502879953,17.47885254806502,27.456120570464904,31.994246576346065,3.500793933868408,-0.05925410985946655,1.2838568687438965,3.4691253359546277,-0.03205166420428471,1.7497572638240952,LIFT,false,false,0.0
10.779999999999859,brake,assisted,9,0.6617240013259086,0.6694734460241888,336.2964516399383,1.0119379445818302,-5.769788333364981,17.676737171694626,28.078516208661707,31.11978190984059,3.492995500564575,-0.06333396583795547,1.282907247543335,3.4617436059737887,-0.03529143642390521,1.7487346662305114,LIFT,false,false,0.0
10.799999999999859,brake,assisted,9,0.6609266091079229,0.6691897449509446,335.00354435365506,1.0098078753345137,-6.100479749143704,18.098401684315466,28.679668942249005,30.057636679364627,3.4841554164886475,-0.06799826771020889,1.282727837562561,3.4540413116193296,-0.03735420030223203,1.7483835086316435,LIFT,true,false,0.0
10.819999999999858,brake,assisted,9,0.6595830582451533,0.6689162266197582,331.6745338526951,1.001491605357404,-6.478075345296729,18.669981035779884,29.26919650792415,29.47637828375685,3.474390983581543,-0.07280173152685165,1.2831705808639526,3.4460132341020375,-0.03868848579413781,1.7485903971630035,LIFT,false,false,0.0
10.839999999999858,brake,assisted,9,0.6582348546059207,0.6686528980970509,326.9900941237585,0.9890379918607325,-6.697672607708185,19.212380758807026,29.847565341427707,28.918441675178173,3.463742971420288,-0.07674061506986618,1.2835595607757568,3.4373110983435535,-0.039993862412162316,1.748808486777141,LIFT,false,false,0.0
10.859999999999857,brake,assisted,9,0.6569976112648883,0.6683997670234603,322.798380715509,0.9779908804002025,-6.759061532672107,19.674409364514723,30.40682324188683,27.962895022956495,3.4523749351501465,-0.07974421977996826,1.2837835550308228,3.4278505689279863,-0.041405254243186966,1.7489464268998938,LIFT,false,false,0.0
10.879999999999857,brake,assisted,9,0.6559570149538122,0.6681568416873067,319.3978272762622,0.9692050755522865,-6.676634798506453,20.040093642634844,30.942761391747297,26.796907493023554,3.440429210662842,-0.0818408727645874,1.2837913036346436,3.4176737704873523,-0.042953578617702874,1.7489586369983288,LIFT,false,false,0.0
10.899999999999856,brake,assisted,9,0.6551888272176573,0.6679241311112208,316.96744228342095,0.9631734829336505,-6.468975497317032,20.316933701950365,31.452850267335386,25.50444377940447,3.4280221462249756,-0.08309192210435867,1.283557653427124,3.4069185026795283,-0.0445867221123287,1.7488128475047686,LIFT,false,false,0.0
10.919999999999856,brake,assisted,9,0.6547483714091195,0.6677016451550337,315.6396882806743,0.9602606895771965,-6.158628621536333,20.530718391213775,31.933669405728605,24.04095691966069,3.415250301361084,-0.08358060568571091,1.283083200454712,3.3957967684564867,-0.04617460687563816,1.7484894540057563,LIFT,false,false,0.0
10.939999999999856,brake,assisted,9,0.6538439666821642,0.6674893946389524,315.4683945583773,0.960654240705499,-6.057914458017571,20.915764738405215,32.325216603758854,19.57735990151257,3.402434825897217,-0.08483951538801193,1.2834222316741943,3.3849656708683975,-0.04677547246476551,1.7487693267335391,LIFT,true,false,0.0
10.959999999999855,brake,assisted,9,0.6529026863442838,0.6672873914923058,313.8374628285934,0.9563361367128204,-5.902554848829162,21.305102416221864,32.66507755112585,16.993047368349984,3.3896210193634033,-0.08577696979045868,1.283968210220337,3.3743782961251196,-0.04724883985586286,1.749265673530362,LIFT,false,false,0.0
10.979999999999855,brake,assisted,9,0.6522675438249668,0.6670956489348956,312.294403258266,0.951999973769415,-5.5681600698963445,21.6142001015579,32.985734345618056,16.03283972461038,3.3767735958099365,-0.08578579127788544,1.284278154373169,3.3640079207447013,-0.047958019435917626,1.7496487447112528,LIFT,false,false,0.0
10.999999999999854,brake,assisted,9,0.6516046460059977,0.6669141817004591,311.91401580488264,0.9509889830773748,-5.200417386859297,21.963965154879755,33.25145625366868,13.286095402531807,3.3639955520629883,-0.08552536368370056,1.2847825288772583,3.3541957742819086,-0.04838995833663459,1.7502081701752816,LIFT,true,false,0.0
11.019999999999854,brake,assisted,9,0.6504502780492575,0.6667430063152974,311.4934874283945,0.9497092089473972,-4.910067972347276,22.448320359241098,33.42296049524761,8.575212078946837,3.3514819145202637,-0.08560732007026672,1.2860087156295776,3.345285874060874,-0.04823401918172458,1.7513577098087394,LIFT,false,false,0.0
11.039999999999853,brake,assisted,9,0.6493369665701357,0.6665821414503267,309.57357384860705,0.9436828830064223,-4.487992850170226,22.871025867899174,33.531755399093704,5.439745192304684,3.339299440383911,-0.0849631279706955,1.2872434854507446,3.3369610722818117,-0.04820935689110014,1.7525864224264276,LIFT,true,false,0.0
11.059999999999853,brake,assisted,9,0.647868025513501,0.666431608372624,308.02356152202293,0.9387040545854949,-4.083112683885867,23.35838373746537,33.54956035955649,0.8902480231387735,3.3274993896484375,-0.08430361747741699,1.2889633178710938,3.3295068839244544,-0.047838468541970346,1.7542256651090602,LIFT,true,false,0.0
