time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
24.219999999999573,hoist,assisted,0,0.739325102422545,0.7128136855659204,340.449395580932,1.0391213933816597,-0.042269813726470866,24.530397251161762,-0.9612991683955213,-1.6873451373774258,2.2109429836273193,-5.9947491536149755e-05,1.1963402032852173,2.2569723586031056,-0.0003926373058352943,1.6619281369786048,LIFT,true,true,0.6000000000000002
24.239999999999572,hoist,assisted,0,0.7381246189558895,0.7118136855659204,340.1043127209608,1.037912409218296,-0.055112648718729354,24.59351078696913,-0.9845105258818576,-1.1605678743164742,2.2087793350219727,-0.0004099352518096566,1.1976779699325562,2.2551901844773017,-0.0007055359947473205,1.6632371237904564,LIFT,true,true,0.6200000000000002
24.25999999999957,hoist,assisted,0,0.736913817180619,0.7108136855659204,339.71944622915663,1.0365950452876518,-0.060153572386854585,24.68982460265956,-1.0033256791047303,-0.9407576611430298,2.2065842151641846,-0.0007092186133377254,1.199042558670044,2.2536330019703494,-0.001010492937520863,1.664547041375553,LIFT,true,true,0.6400000000000002
24.27999999999957,hoist,assisted,0,0.7357038511743512,0.7098136855659204,339.34843129101716,1.0353327939153976,-0.07506242891676665,24.80957879360706,-1.0146250052204118,-0.564966305783828,2.2043988704681396,-0.0010386178037151694,1.2004175186157227,2.2522742271674248,-0.0012822168053240005,1.6658469075455926,LIFT,true,true,0.6600000000000003
24.29999999999957,hoist,assisted,0,0.7344883317065446,0.7088136855659204,339.0226568360131,1.0342201278830006,-0.0853272811209529,24.944398518543633,-1.0181001884680922,-0.17375916238417913,2.202256679534912,-0.0013339921133592725,1.2018049955368042,2.2510834033625335,-0.0015405755233799585,1.6671440096352304,LIFT,true,true,0.6800000000000003
24.31999999999957,hoist,assisted,0,0.7332713242408718,0.7078136855659204,338.71530296001225,1.0331712688552621,-0.10162725469598892,25.081852163102937,-1.0156039412538436,0.12481236071290162,2.200195789337158,-0.0016338919522240758,1.2031947374343872,2.250005611651718,-0.0017595359201532453,1.668437083962706,LIFT,true,true,0.7000000000000003
24.33999999999957,hoist,assisted,0,0.7320585475367088,0.7068136855659204,338.43650799461295,1.0322120168750937,-0.11361782078478432,25.209338123422228,-1.0065413986712806,0.45312712912792036,2.1982529163360596,-0.001894514774903655,1.204574704170227,2.2489810789126885,-0.0019544669932743445,1.6697240475194224,LIFT,true,false,0.0
24.35999999999957,hoist,assisted,0,0.7308475443390454,0.7058136855659204,338.20107423438765,1.0313836148958753,-0.13121570990506298,25.317267042495708,-0.9923719121739898,0.7084743248641738,2.1964573860168457,-0.002154009882360697,1.2059417963027954,2.2479670981577677,-0.002103652478609701,1.6710100927731997,LIFT,true,false,0.0
24.37999999999957,hoist,assisted,0,0.7296210029667078,0.7048136855659204,337.99621822102796,1.0306460217410212,-0.14554597895881494,25.403817244057297,-0.9723923730897185,0.998976954213284,2.194819450378418,-0.002375398064032197,1.2073107957839966,2.246954801463022,-0.0022223272797615404,1.6723132018898659,LIFT,true,false,0.0
24.39999999999957,hoist,assisted,0,0.7283835530286173,0.7038136855659204,337.76380428521946,1.0298210645422063,-0.16158003611242122,25.46643086401086,-0.9457297803472954,1.333129637121233,2.1933517456054688,-0.0025842285249382257,1.2086745500564575,2.2459352661172565,-0.002306458620048185,1.6736293748220439,LIFT,true,false,0.0
24.41999999999957,hoist,assisted,0,0.7271376538655417,0.7028136855659204,337.5216715276633,1.0289640993642972,-0.17562765373161005,25.504455235528436,-0.9150143965664987,1.5357691890395944,2.1920695304870605,-0.0027567236684262753,1.2100286483764648,2.244917642702205,-0.002355919809307077,1.6749554832801956,LIFT,true,false,0.0
24.439999999999568,hoist,assisted,0,0.7258767364507593,0.7018136855659204,337.278017431782,1.0281043038880946,-0.18833334675373578,25.52350263176018,-0.8789052297646196,1.8054583400940598,2.1909708976745605,-0.0029007706325501204,1.2113807201385498,2.2439406528957413,-0.00237524224274768,1.6762951262103192,LIFT,true,false,0.0
24.459999999999567,hoist,assisted,0,0.7245791857158735,0.7008136855659204,337.0106986434512,1.027181214718558,-0.1996021767325863,25.532612321346484,-0.8371303750453953,2.0887427359613566,2.190051317214966,-0.003018382703885436,1.2127546072006226,2.2430666964764625,-0.0023690004573201644,1.6776649093672602,LIFT,true,false,0.0
24.479999999999567,hoist,assisted,0,0.7232745438765611,0.6998136855659204,336.65227497700323,1.0259924332574843,-0.2088363147740747,25.532340743098146,-0.7910383200621196,2.304602749164071,2.1893248558044434,-0.003102261107414961,1.2141191959381104,2.24231555484642,-0.0023349370465523475,1.6790332055661925,LIFT,true,false,0.0
24.499999999999567,hoist,assisted,0,0.7219594082706239,0.6988136855659204,336.3045630918267,1.024854454773968,-0.21758814815667893,25.528523729623338,-0.7378344513264842,2.660193436781363,2.188791513442993,-0.003170925658196211,1.2154793739318848,2.24173570830727,-0.0022842780926354087,1.6803991095213893,LIFT,true,false,0.0
24.519999999999566,hoist,assisted,0,0.7206145663999561,0.6978136855659204,335.95224664785695,1.023728522514802,-0.22357475790461834,25.53186720772046,-0.6815357119767965,2.8149369674847398,2.188436508178711,-0.003206100547686219,1.2168570756912231,2.241390437291854,-0.002213853666187673,1.6817762386840007,LIFT,true,false,0.0
24.539999999999566,hoist,assisted,0,0.7192878613584318,0.6968136855659204,335.53173438909715,1.0224200025574193,-0.22649174969021627,25.53670437056322,-0.6205972159899796,3.046924799340324,2.1882805824279785,-0.0032147406600415707,1.2182013988494873,2.2412629870183336,-0.0021333058351847485,1.6831175550972168,LIFT,true,false,0.0
24.559999999999565,hoist,assisted,0,0.7179538355373287,0.6958136855659204,335.1996135647123,1.0214104210554709,-0.23028195632779064,25.549038053802498,-0.556618880573109,3.1989167708435002,2.1883139610290527,-0.0032149609178304672,1.219539761543274,2.2413895692660293,-0.0020375737964244776,1.684445406929028,LIFT,true,false,0.0
24.579999999999565,hoist,assisted,0,0.7166238764988647,0.6948136855659204,334.86171220661026,1.0204118926040797,-0.2296275960209445,25.567580271970193,-0.49120774125758904,3.2705569657756937,2.18853759765625,-0.0031822684686630964,1.2208606004714966,2.2417612556535707,-0.001934291842997761,1.685749142429442,LIFT,true,false,0.0
24.599999999999564,hoist,assisted,0,0.7153107230006361,0.6938136855659204,334.55282944131943,1.0195270056048646,-0.2271831009024407,25.58805246356695,-0.42398620929666525,3.361076598046236,2.188955545425415,-0.003132443642243743,1.2221499681472778,2.242349888895426,-0.0018230365863370962,1.6870185334337728,LIFT,true,false,0.0
24.619999999999564,hoist,assisted,0,0.7140202771792503,0.6928136855659204,334.30843134067675,1.0188589327390982,-0.22471164801461277,25.60320594793487,-0.3546314624052069,3.4677373445724102,2.1895806789398193,-0.003076857654377818,1.2233999967575073,2.2431169924002,-0.0017049278709329709,1.688251186941285,LIFT,true,false,0.0
24.639999999999564,hoist,assisted,0,0.7127494942727752,0.6918136855659204,334.13886207839073,1.0184360472322889,-0.21865034282973966,25.611939734511555,-0.2843843836238516,3.512353939067626,2.190401554107666,-0.0029987990856170654,1.2246147394180298,2.244040615783667,-0.001585425020030357,1.6894524116347085,LIFT,true,false,0.0
24.659999999999563,hoist,assisted,0,0.7115118124932579,0.6908136855659204,334.025136780698,1.0181950362717715,-0.21491334351269323,25.608812416406508,-0.21152889724549626,3.6427743189173776,2.1914167404174805,-0.0029325622599571943,1.2257797718048096,2.245076821336234,-0.0014633370922293297,1.6906126851941432,LIFT,true,false,0.0
24.679999999999563,hoist,assisted,0,0.7103101751623666,0.6898136855659204,334.003272105267,1.018241780632465,-0.20906047460467744,25.59016542049894,-0.1385652701680592,3.648181353871501,2.192622661590576,-0.0028537854086607695,1.2268918752670288,2.2461949457453922,-0.0013429111161253173,1.6917318603342482,LIFT,true,false,0.0
24.699999999999562,hoist,assisted,0,0.7091334300821159,0.6888136855659204,334.071932168724,1.0185711520412137,-0.19966705441934887,25.558969532510048,-0.06552021823968845,3.6522525964191157,2.193995952606201,-0.00275932508520782,1.2279651165008545,2.2473901028888164,-0.0012302616235083835,1.6928218705005678,LIFT,true,false,0.0
24.719999999999562,hoist,assisted,0,0.707985355586033,0.6878136855659204,334.18534327703526,1.0190413878143862,-0.19400353557960506,25.515007573570788,0.008494402660887544,3.7007310450286024,2.1955230236053467,-0.0026873736642301083,1.2289971113204956,2.248645129438927,-0.0011206931885187716,1.6938805447796283,LIFT,true,false,0.0
24.73999999999956,hoist,assisted,0,0.7068941082317354,0.6868136855659204,334.3508585931191,1.0196716325010082,-0.18437530560954904,25.455257603840607,0.08032175008280751,3.591367371096501,2.1971957683563232,-0.00259696738794446,1.2299596071243286,2.2499301015458477,-0.001021461020876236,1.6948821076309903,LIFT,true,false,0.0
24.75999999999956,hoist,assisted,0,0.7058113642921154,0.6858136855659204,334.65170206783677,1.0207193632561256,-0.17561756461137787,25.390430211738884,0.15037795529356715,3.502810260537506,2.1989786624908447,-0.002513077575713396,1.2309072017669678,2.2512867953987676,-0.000928810174874566,1.6958722822008532,LIFT,true,false,0.0
24.77999999999956,hoist,assisted,0,0.7047833201164055,0.6848136855659204,334.9196525000772,1.021667941600157,-0.16771191430670465,25.31659170652862,0.21927745639254081,3.444975054948934,2.2008652687072754,-0.002439838834106922,1.2317932844161987,2.252680673826627,-0.0008472832845682877,1.6968075001851644,LIFT,false,true,0.0
24.79999999999956,hoist,assisted,0,0.7037705226928636,0.6838136855659204,335.30555372511685,1.0229807549859349,-0.15945420036802418,25.244860545464707,0.2863316696707905,3.3527106639126214,2.202815532684326,-0.0023721777833998203,1.232663631439209,2.254152099284931,-0.0007797327607026682,1.6977249038815134,LIFT,true,true,0.02
24.81999999999956,hoist,assisted,0,0.7028160612024588,0.6828136855659204,335.67146710881565,1.024232567122449,-0.15093855840071874,25.168372785481854,0.3507815117647529,3.222492104698399,2.204833745956421,-0.0023107577580958605,1.2334734201431274,2.25565709642241,-0.0007271929578910117,1.6985845781729283,LIFT,false,true,0.0
24.83999999999956,hoist,assisted,0,0.7018702873512678,0.6818136855659204,336.15746566258076,1.0258540995808503,-0.14177057973524954,25.09941427409994,0.41148843451266176,3.035346137395366,2.206874370574951,-0.0022525836247950792,1.2342792749404907,2.2572397410753657,-0.0006890754847944181,1.6994338106229891,LIFT,true,true,0.02
24.85999999999956,hoist,assisted,0,0.7009969060974434,0.6808136855659204,336.5936593879596,1.0273205501730633,-0.13277590072230094,25.026749287451942,0.4679401910057395,2.822587824654119,2.2089483737945557,-0.002201444935053587,1.2350136041641235,2.258830487481084,-0.0006647727604141586,1.7002133956166925,LIFT,true,true,0.04
24.87999999999956,hoist,assisted,0,0.7001095382994034,0.6798136855659204,337.1891839256666,1.0292746816529894,-0.12332888338651128,24.96530417648417,0.5195948841880786,2.5827346591174543,2.211007595062256,-0.0021536522544920444,1.235770583152771,2.2604899217443255,-0.0006536867086881545,1.7010065150319917,LIFT,true,true,0.06
24.899999999999558,hoist,assisted,0,0.6992840860095979,0.6788136855659204,337.65440828905236,1.03082547051647,-0.11464009000789575,24.903887401920787,0.5662443467922753,2.3324731302100665,2.213052272796631,-0.002114818198606372,1.2364705801010132,2.262135115480922,-0.0006543651295958307,1.7017421283845682,LIFT,true,true,0.08
24.919999999999558,hoist,assisted,0,0.698471985070305,0.6778136855659204,338.2471945336608,1.0327603651449782,-0.10788192147455629,24.84534260095713,0.6089837605741351,2.1369706890928684,2.2150661945343018,-0.0020934187341481447,1.2371642589569092,2.2637720619399944,-0.000668112370211521,1.702468492426447,LIFT,true,true,0.1
24.939999999999557,hoist,assisted,0,0.6976785062343406,0.6768136855659204,338.80146764020327,1.0345706719222076,-0.0966823679709255,24.791364265050166,0.6446059166058393,1.7811078015845778,2.21701717376709,-0.0020520410034805536,1.2378476858139038,2.26537738555012,-0.0006958345469795385,1.7031814522816437,LIFT,true,true,0.12000000000000001
24.959999999999557,hoist,assisted,0,0.6969255241296368,0.6758136855659204,339.341310248087,1.0363259252158317,-0.09194708323062116,24.732107307113854,0.6741442663044749,1.4769174849315974,2.2189157009124756,-0.0020420814398676157,1.238495111465454,2.2668904751451247,-0.0007225968372081848,1.7038617785230692,LIFT,true,true,0.14
24.979999999999556,hoist,assisted,0,0.6961608596767827,0.6748136855659204,339.9401962060948,1.0382526094564495,-0.08144951682587002,24.676031161378596,0.697906641302408,1.1881187498972554,2.2207236289978027,-0.002010512165725231,1.239162802696228,2.2683341366695218,-0.0007678599812477329,1.704560120473019,LIFT,true,true,0.16
24.999999999999556,hoist,assisted,0,0.6954283931076677,0.6738136855659204,340.4291287134873,1.039831497655686,-0.0691226085420306,24.61637891015662,0.7100871838087032,0.6090271253144729,2.2224342823028564,-0.001954862615093589,1.2398040294647217,2.269650274484059,-0.0008060481482951467,1.7052346479653706,LIFT,true,true,0.18
25.019999999999555,hoist,assisted,0,0.6946899012442301,0.6728136855659204,340.9622401266823,1.0415347475074048,-0.07048421205344196,24.55674745565735,0.7179698192372976,0.3941317714294416,2.2240312099456787,-0.0019637122750282288,1.240458369255066,2.270847841429936,-0.0008296504667696135,1.7059225387454746,LIFT,true,true,0.19999999999999998
25.039999999999555,hoist,assisted,0,0.6939435116287966,0.6718136855659204,341.4159923748089,1.0429854432925634,-0.06091323179165363,24.49960875946441,0.7184404482192525,0.0235314490982817,2.2254903316497803,-0.0019183031981810927,1.2411288022994995,2.271921818579378,-0.0008670385656090124,1.706625309587996,LIFT,true,true,0.21999999999999997
25.059999999999555,hoist,assisted,0,0.6931880413527886,0.6708136855659204,341.79634931669005,1.0442021778255448,-0.05715745136517882,24.446965537027044,0.708456924622166,-0.49917617985463536,2.2267935276031494,-0.0018795388750731945,1.2418171167373657,2.272865154393572,-0.0008792447540527352,1.7073438170657154,LIFT,true,true,0.23999999999999996
25.079999999999554,hoist,assisted,0,0.6924299009048541,0.6698136855659204,342.11034528145893,1.0452061522030265,-0.06097894797115043,24.396912089437475,0.6951591060597879,-0.6648909281184829,2.2279372215270996,-0.001877624192275107,1.2425158023834229,2.2736612453412524,-0.0008825006701203885,1.7080717820014133,LIFT,true,true,0.25999999999999995
25.099999999999554,hoist,assisted,0,0.6916600027397704,0.6688136855659204,342.3878568747203,1.0460892837659717,-0.054747048949091534,24.350570636606104,0.6742265521513477,-1.0466276954225886,2.2289106845855713,-0.001819472759962082,1.2432345151901245,2.274310611616405,-0.0008900558926435149,1.7088178080166099,LIFT,true,true,0.27999999999999997
25.119999999999553,hoist,assisted,0,0.6908565159196626,0.6678136855659204,342.60598383973746,1.0467834220418615,-0.05821385241655896,24.314733046866856,0.6457905472796474,-1.4218002435845423,2.2296907901763916,-0.0017882597167044878,1.243997573852539,2.27483606481997,-0.0008677089322877727,1.7096024702853296,LIFT,true,true,0.3
25.139999999999553,hoist,assisted,0,0.6900581905687618,0.6668136855659204,342.70438901202476,1.0471024556163693,-0.06588242653365327,24.282553584910815,0.6156182909450343,-1.5086128167303776,2.2302868366241455,-0.001780616003088653,1.2447631359100342,2.2751984456726424,-0.0008416363706570323,1.7103881664862468,LIFT,true,true,0.32
25.159999999999553,hoist,assisted,0,0.6892585474112324,0.6658136855659204,342.82055319374035,1.0474668683706068,-0.06573522479190377,24.253907657680088,0.5808358187751046,-1.73912360849666,2.2306981086730957,-0.0017334286822006106,1.2455378770828247,2.275400595734066,-0.0008227120369823259,1.7111810559848781,LIFT,true,true,0.34
25.179999999999552,hoist,assisted,0,0.6883896806718632,0.6648136855659204,342.9322035603735,1.0478123275215152,-0.07127599204970124,24.243742722415636,0.5400092362680555,-2.041329125352238,2.230888843536377,-0.0016997226048260927,1.2463957071304321,2.2755099399178587,-0.0007855106347791871,1.7120465332700723,LIFT,true,true,0.36000000000000004
