time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
16.999999999999726,hoist,assisted,1,1.176892138335896,1.076122959960969,392.26599999999996,1.178884238279908,2.400079624331858,32.58657969184846,1.501462925713107,-13.456146861984672,1.9757400751113892,0.044529419392347336,0.7885909080505371,2.0856828383819415,0.029050001817537183,1.243151108870645,LIFT,false,false,0.0
17.019999999999726,hoist,assisted,1,1.1766340712014698,1.075122959960969,392.26599999999996,1.1788453736784958,2.326555754037833,32.597581557905166,1.2314223396983381,-13.502029300738577,1.975586175918579,0.04439049959182739,0.7888755798339844,2.0855100092567938,0.028939258414879467,1.2434429107452059,LIFT,false,false,0.0
17.039999999999726,hoist,assisted,1,1.1763739939380586,1.0741229599609692,392.26599999999996,1.1787980511732634,2.2387395949885955,32.60233145520729,0.9657364163074492,-13.284296169544712,1.975441813468933,0.044247157871723175,0.7891575694084167,2.0853065790490715,0.0289276539561137,1.243744967816026,LIFT,false,false,0.0
17.059999999999725,hoist,assisted,1,1.1761087045838485,1.0731229599609693,392.26599999999996,1.1787461039031297,2.1421566677514625,32.602396751614265,0.7089163777377813,-12.841001928483786,1.9753111600875854,0.04410350322723389,0.7894405722618103,2.085090140952637,0.02899030452136258,1.2440566624068894,LIFT,false,false,0.0
17.079999999999725,hoist,assisted,1,1.1758359514192036,1.0721229599609694,392.26599999999996,1.1786940862721484,2.042530583854883,32.59979321330049,0.4647580498870894,-12.207916392535008,1.9751986265182495,0.04396294429898262,0.7897273302078247,2.0848813839208726,0.029098658565721927,1.2443757385136895,LIFT,false,false,0.0
17.099999999999724,hoist,assisted,1,1.1755539311898315,1.0711229599609695,392.26599999999996,1.1786467701424503,1.9453814057616143,32.5966812941867,0.2363927469151652,-11.418265148595653,1.9751088619232178,0.04382804408669472,0.7900201678276062,2.084701783451534,0.029223149256500436,1.2446992899532825,LIFT,false,false,0.0
17.119999999999724,hoist,assisted,1,1.175261252900624,1.0701229599609696,392.26599999999996,1.1786086117017966,1.8556502630290646,32.59505502547402,0.026331946451277205,-10.503040023194048,1.9750466346740723,0.04370049387216568,0.7903205156326294,2.0845711271362766,0.029335811173391655,1.2450243190919517,LIFT,false,false,0.0
17.139999999999723,hoist,assisted,1,1.1749569752674487,1.0691229599609697,392.26599999999996,1.1785833099117522,1.7773969826729095,32.59646022181687,-0.16349461819667527,-9.491328232397818,1.975016713142395,0.04358116537332535,0.7906292676925659,2.084505554797881,0.029412639077910623,1.2453481327780498,LIFT,false,false,0.0
17.159999999999723,hoist,assisted,1,1.1746402473233735,1.0681229599609698,392.26599999999996,1.1785733864956212,1.7135982542607509,32.60184501159177,-0.3316876662444309,-8.409652402387172,1.9750230312347412,0.043470270931720734,0.790946900844574,2.084515766496699,0.029435420282747767,1.245669106462021,LIFT,false,false,0.0
17.179999999999723,hoist,assisted,1,1.1743103904431167,1.06712295996097,392.26599999999996,1.1785800174766732,1.666008872363874,32.611476067048265,-0.4773402367436574,-7.282628524961099,1.975068211555481,0.043367497622966766,0.7912735939025879,2.0846063949526257,0.02939297536259507,1.245986767403989,LIFT,false,false,0.0
17.199999999999722,hoist,assisted,1,1.173966865801126,1.06612295996097,392.26599999999996,1.1786029855939049,1.6351550057296336,32.6249504464816,-0.5999909374396631,-6.132535034800254,1.975154161453247,0.0432722307741642,0.7916094660758972,2.084775905069865,0.029281729068098138,1.2463018716738743,LIFT,false,false,0.0
17.21999999999972,hoist,assisted,1,1.1736092478320876,1.0651229599609702,392.26599999999996,1.1786408106797446,1.6204117267940832,32.641309430489066,-0.699568039021259,-4.978855079079961,1.9752812385559082,0.04318374767899513,0.7919544577598572,2.08501725718384,0.0291054849380517,1.2466163007763806,LIFT,false,false,0.0
17.23999999999972,hoist,assisted,1,1.1732372955764692,1.0641229599609703,392.26599999999996,1.1786910043303407,1.6201605102528192,32.65920518769718,-0.7763389105973938,-3.838543578806175,1.9754482507705688,0.043101418763399124,0.7923085689544678,2.0853190730921707,0.028874665933818693,1.246932740460994,LIFT,false,false,0.0
17.25999999999972,hoist,assisted,1,1.1728507445989684,1.0631229599609704,392.26599999999996,1.1787503452807961,1.6320202798045096,32.67707618951404,-0.8308449017834779,-2.7252995593037417,1.9756525754928589,0.043024834245443344,0.7926720380783081,2.085666840671284,0.028604917254189337,1.2472546141374465,LIFT,false,false,0.0
17.27999999999972,hoist,assisted,1,1.1724492000636448,1.0621229599609705,392.26599999999996,1.178815440676664,1.6530990698164527,32.693397502954646,-0.8638517709911674,-1.6503434603841773,1.9758906364440918,0.042953889816999435,0.793045163154602,2.086045566018104,0.02831544890093103,1.2475856377748036,LIFT,false,false,0.0
17.29999999999972,hoist,assisted,1,1.1720326332925441,1.0611229599609706,392.26599999999996,1.1788829301074857,1.6802763112813208,32.70683023671631,-0.8762974069264243,-0.6222817967632963,1.976157784461975,0.0428888313472271,0.7934281826019287,2.0864404367890126,0.0280271481222751,1.2479291317666608,LIFT,false,false,0.0
17.31999999999972,hoist,assisted,1,1.171601052205412,1.0601229599609707,392.26599999999996,1.1789498257084992,1.7104780465751626,32.71638273144835,-0.8692357119004874,0.3530847512967441,1.9764490127563477,0.04283025115728378,0.7938214540481567,2.086838405494982,0.027760715026154507,1.2482880121930902,LIFT,false,false,0.0
17.33999999999972,hoist,assisted,1,1.1711548669323188,1.0591229599609708,392.26599999999996,1.179013841122829,1.740898885222212,32.72151969506835,-0.8438038206697419,1.2715945615378346,1.9767588376998901,0.04277901351451874,0.7942250370979309,2.087229662356155,0.02753497993139084,1.2486641104185279,LIFT,false,false,0.0
17.35999999999972,hoist,assisted,1,1.1706947853551435,1.058122959960971,392.26599999999996,1.1790733952278298,1.769197334011301,32.72220153123963,-0.8011991043308155,2.1302358169457825,1.9770816564559937,0.04273616895079613,0.7946389317512512,2.08760755708246,0.0273655213871083,1.249058273026624,LIFT,false,false,0.0
17.37999999999972,hoist,assisted,1,1.1702220639564254,1.057122959960971,392.26599999999996,1.179127656915078,1.793623236673641,32.71880850445404,-0.7426614150726838,2.9268844629059845,1.9774123430252075,0.04270283132791519,0.795062780380249,2.087968732662087,0.02726365194463156,1.249470072564752,LIFT,false,false,0.0
17.399999999999718,hoist,assisted,1,1.169738302879466,1.0561229599609712,392.26599999999996,1.179176510301853,1.8130816846558861,32.71211872009915,-0.6694754601352696,3.659297746870797,1.9777458906173706,0.042680058628320694,0.7954959869384766,2.088312972871684,0.02723584241073347,1.2498980442338659,LIFT,false,false,0.0
17.419999999999717,hoist,assisted,1,1.169245524247029,1.0551229599609713,392.26599999999996,1.1792203852251026,1.8271455197179376,32.7031489714029,-0.5829792061906943,4.324812697228811,1.9780778884887695,0.042668722569942474,0.7959374785423279,2.0886423081475685,0.0272835175217315,1.2503397755257584,LIFT,false,false,0.0
17.439999999999717,hoist,assisted,1,1.168746204642693,1.0541229599609714,392.26599999999996,1.1792600940398255,1.8360111084023711,32.693039336157064,-0.4845725499373393,4.920332812668248,1.9784047603607178,0.042669422924518585,0.7963860034942627,2.0889601915698646,0.027403322138192007,1.2507920344601409,LIFT,false,false,0.0
17.459999999999717,hoist,assisted,1,1.168242863951005,1.0531229599609715,392.26599999999996,1.179296558704232,1.8404090892815346,32.68289069774812,-0.37572679766255485,5.442287613738688,1.9787230491638184,0.042682379484176636,0.7968400716781616,2.08927017242854,0.027587608800124647,1.251251440573334,LIFT,false,false,0.0
17.479999999999716,hoist,assisted,1,1.1677380286880212,1.0521229599609716,392.26599999999996,1.179330777615896,1.841471979669481,32.673665235552036,-0.257994230184896,5.88662837388259,1.9790302515029907,0.04270736873149872,0.797298014163971,2.089575798377072,0.027825288559876538,1.2517145336058202,LIFT,false,false,0.0
17.499999999999716,hoist,assisted,1,1.1672344161579686,1.0511229599609717,392.26599999999996,1.1793634822660404,1.840588563144126,32.666078933058856,-0.13301697598505863,6.248862709991554,1.9793238639831543,0.04274367168545723,0.7977579832077026,2.0898788369054917,0.028102800268514014,1.2521779268107303,LIFT,false,false,0.0
17.519999999999715,hoist,assisted,1,1.166734103585974,1.0501229599609718,392.26599999999996,1.1793951252804,1.8392611464165045,32.660511268568165,-0.002516178987644929,6.525039849871083,1.979602336883545,0.042790092527866364,0.798218309879303,2.0901794537990437,0.028405150857352,1.2526391351160395,LIFT,false,false,0.0
17.539999999999715,hoist,assisted,1,1.1662390718059457,1.049122959960972,392.26599999999996,1.1794258359372123,1.8389566554199566,32.657045193882475,0.13172064080670623,6.711840989717716,1.9798637628555298,0.04284496605396271,0.7986774444580078,2.09047597788444,0.028716936635812776,1.2530960832251172,LIFT,false,false,0.0
17.559999999999715,hoist,assisted,1,1.1657509219004085,1.048122959960972,392.26599999999996,1.1794553132463943,1.8409767110409008,32.655450335406506,0.2678576348223513,6.8068497007827755,1.9801067113876343,0.04290623962879181,0.799133837223053,2.090764506061983,0.02902338240586838,1.2535474875678934,LIFT,false,false,0.0
17.579999999999714,hoist,assisted,1,1.1652708517431811,1.0471229599609722,392.26599999999996,1.179482886907405,1.8463547775636955,32.65525739282983,0.40403639198671254,6.8089378582183615,1.9803296327590942,0.042971525341272354,0.799586296081543,2.091039342430297,0.029311147630168576,1.253992819335359,LIFT,false,false,0.0
17.599999999999714,hoist,assisted,1,1.1647995483309583,1.0461229599609723,392.26599999999996,1.179507772520323,1.8557781203387145,32.65581818179086,0.5383995627399936,6.718158537664304,1.9805313348770142,0.043038249015808105,0.8000339865684509,2.0912944951273738,0.029569041998884327,1.2544321618589604,LIFT,false,false,0.0
17.619999999999713,hoist,assisted,1,1.1643372744376532,1.0451229599609724,392.26599999999996,1.1795289309192503,1.8695516232429614,32.656441054686724,0.6691249180901252,6.53626776750634,1.980710744857788,0.04310373216867447,0.8004763722419739,2.091523004290043,0.029788465039776727,1.2548662618474522,LIFT,false,false,0.0
17.639999999999713,hoist,assisted,1,1.1638841082284117,1.0441229599609725,392.26599999999996,1.179545399066325,1.8875942192805395,32.65645184222957,0.7944566893951734,6.266588565252363,1.98086678981781,0.04316534474492073,0.8009130954742432,2.091718733148325,0.029963645753644068,1.2552959722275558,LIFT,false,false,0.0
17.659999999999712,hoist,assisted,1,1.1634399962256203,1.0431229599609726,392.26599999999996,1.1795562881583492,1.9094564673654992,32.65528828623776,0.9127375490896267,5.914042984722519,1.9809986352920532,0.04322058707475662,0.8013439774513245,2.0918763937346694,0.030091703551066905,1.2557222021248597,LIFT,false,false,0.0
17.679999999999712,hoist,assisted,1,1.1630044088423723,1.0421229599609727,392.26599999999996,1.1795609030480774,1.93437549496395,32.652568155368684,1.0224371676662305,5.484980928830678,1.9811056852340698,0.04326722025871277,0.8017693161964417,2.091992254371623,0.030172501702329775,1.2561461400657776,LIFT,false,false,0.0
17.69999999999971,hoist,assisted,1,1.1625771047798237,1.0411229599609728,392.26599999999996,1.1795588400140804,1.9613457894419546,32.64810248145481,1.1221799496369518,4.987139098536643,1.9811879396438599,0.04330332204699516,0.802189290523529,2.0920644821386296,0.03020825917285143,1.2565684077970791,LIFT,false,false,0.0
17.71999999999971,hoist,assisted,1,1.1621645020233504,1.040122959960973,392.26599999999996,1.179549072463678,1.990694893664292,32.64090805612045,1.2105398663328009,4.41799583479257,1.981245994567871,0.04333491623401642,0.802596926689148,2.0920868402204733,0.0302016843643148,1.256983680774752,LIFT,false,false,0.0
17.73999999999971,hoist,assisted,1,1.161814278167636,1.039122959960973,392.26599999999996,1.1795253929621439,2.0293253526601034,32.62438725717157,1.2824678732407921,3.596400345399887,1.9812861680984497,0.04341650754213333,0.8029417395591736,2.092018781567393,0.030160575708766665,1.257351073423517,LIFT,false,false,0.0
17.75999999999971,hoist,assisted,1,1.1614921218666432,1.0381229599609731,392.26599999999996,1.179494297180194,2.064814238345029,32.60583006665904,1.3358802114200157,2.670616908961084,1.9813047647476196,0.043508872389793396,0.8032608032226562,2.091906202044802,0.030118620189970528,1.2576980306728387,LIFT,false,false,0.0
17.77999999999971,hoist,assisted,1,1.1611842089499345,1.0371229599609733,392.26599999999996,1.1794605049534304,2.0923087864715115,32.589810856459515,1.3719950197598036,1.8057404169889772,1.9812986850738525,0.0435919314622879,0.8035699725151062,2.0917788174941734,0.030089678416563806,1.2580335742573916,LIFT,false,false,0.0
17.79999999999971,hoist,assisted,1,1.160887944516434,1.0361229599609734,392.26599999999996,1.1794267519920356,2.110773177363229,32.57811666018343,1.3924306766208854,1.021782843054628,1.9812695980072021,0.04366069287061691,0.8038721680641174,2.091652453160343,0.030079331947503184,1.2583576071119817,LIFT,false,false,0.0
17.81999999999971,hoist,assisted,1,1.1606024075887107,1.0351229599609735,392.26599999999996,1.1793946372078876,2.120210163848198,32.57134209240599,1.3987736933927595,0.31715083859355425,1.9812204837799072,0.04371364787220955,0.8041680455207825,2.0915360113927104,0.030089495803266475,1.25866948862437,LIFT,false,false,0.0
17.83999999999971,hoist,assisted,1,1.160326366756209,1.0341229599609736,392.26599999999996,1.1793650254101353,2.1210983120253046,32.56947258209561,1.3925882449085383,-0.3092724242108854,1.9811549186706543,0.043749768286943436,0.8044583797454834,2.091434087769769,0.030118974840026395,1.2589695950590003,LIFT,false,false,0.0
17.859999999999708,hoist,assisted,1,1.160058489588663,1.0331229599609737,392.26599999999996,1.179337899764089,2.114546674520799,32.571658466352446,1.375165593379465,-0.8711325764539027,1.9810773134231567,0.043770235031843185,0.8047434687614441,2.091346193141748,0.03016358233270005,1.2592592553734445,LIFT,false,false,0.0
17.879999999999708,hoist,assisted,1,1.1597977159708424,1.0321229599609738,392.26599999999996,1.179312658725175,2.1020609952156604,32.57652715836614,1.3474425384621007,-1.386152745868383,1.9809927940368652,0.043777741491794586,0.8050231337547302,2.0912684197156652,0.030217157820862248,1.2595400959540854,LIFT,false,false,0.0
17.899999999999707,hoist,assisted,1,1.1595431399581888,1.031122959960974,392.26599999999996,1.1792883179947575,2.0853270446948033,32.582552753681185,1.3100755099182935,-1.8683514271908888,1.9809056520462036,0.043775659054517746,0.8052970767021179,2.0911946749867583,0.03027252968529244,1.2598139609622192,LIFT,false,false,0.0
17.919999999999707,hoist,assisted,1,1.1592937588202927,1.030122959960974,392.26599999999996,1.1792639223269474,2.0660193753124436,32.58839000889448,1.263572051539781,-2.325172918926216,1.9808192253112793,0.043767377734184265,0.805565357208252,2.091119038449454,0.030322445047977143,1.260082760693692,LIFT,false,false,0.0
17.939999999999706,hoist,assisted,1,1.1590485701184385,1.0291229599609741,392.26599999999996,1.1792388127071975,2.045649257679299,32.59306024206475,1.208424333813608,-2.757385886308784,1.9807361364364624,0.043755825608968735,0.805828332901001,2.0910372727636015,0.03036040747250024,1.2603481179861864,LIFT,false,false,0.0
17.959999999999706,hoist,assisted,1,1.1588064889475291,1.0281229599609742,392.26599999999996,1.1792126910358562,2.025460827835214,32.596035203205766,1.1452156288499553,-3.1604352481822153,1.9806578159332275,0.04374321177601814,0.8060866594314575,2.0909472638632187,0.030381275008541216,1.2606113874232898,LIFT,false,false,0.0
17.979999999999706,hoist,assisted,1,1.1585663501724726,1.0271229599609744,392.26599999999996,1.179185713208416,2.0063607153325234,32.597180736870335,1.07468414877882,-3.5265740035562922,1.9805855751037598,0.04373090714216232,0.806341290473938,2.0908495689944484,0.030381685479804653,1.2608735635805992,LIFT,false,false,0.0
