time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
17.33999999999972,hoist,assisted,2,1.165519007501576,1.057372036676387,392.26599999999996,1.1792154357544278,1.2799595227416782,32.55883922631682,1.119030361983292,-3.562786657882272,1.9784802198410034,0.025401996448636055,0.7992268204689026,2.088291155016091,0.017827514742950457,1.2540086817426894,LIFT,false,false,0.0
17.35999999999972,hoist,assisted,2,1.1652156184351388,1.0563720366763871,392.26599999999996,1.1791706045398653,1.264482708741929,32.561803538922675,1.0378138014789018,-4.060828025219375,1.9783127307891846,0.025277039036154747,0.7995608448982239,2.0880959686143643,0.017647773402578296,1.2543505444414378,LIFT,false,false,0.0
17.37999999999972,hoist,assisted,2,1.164912879290411,1.0553720366763872,392.26599999999996,1.1791314575810645,1.2460138646006893,32.566058170295385,0.948157622421385,-4.482808952876356,1.978163480758667,0.025149516761302948,0.7998917102813721,2.0879313330353493,0.017471459350438392,1.254686224243907,LIFT,false,false,0.0
17.399999999999718,hoist,assisted,2,1.1646086807408773,1.0543720366763873,392.26599999999996,1.1790980892162035,1.2252450263443582,32.57100230468795,0.8516557137907173,-4.8250954315329,1.978036642074585,0.025020956993103027,0.8002207279205322,2.08779797488088,0.017298268310093814,1.2550177076889688,LIFT,false,false,0.0
17.419999999999717,hoist,assisted,2,1.1643007580342457,1.0533720366763875,392.26599999999996,1.1790703985294335,1.202873752612317,32.576151404990036,0.7499385434060534,-5.085858519233488,1.9779350757598877,0.024892771616578102,0.8005495071411133,2.08769563353596,0.017127797539447934,1.2553473235558001,LIFT,false,false,0.0
17.439999999999717,hoist,assisted,2,1.1639868305524408,1.0523720366763876,392.26599999999996,1.179048511599477,1.1795847920953306,32.58114865610573,0.6446581372381468,-5.264020308395382,1.9778616428375244,0.024766262620687485,0.8008796572685242,2.0876252605995096,0.016959695946047258,1.2556771956840551,LIFT,false,false,0.0
17.459999999999717,hoist,assisted,2,1.1636653366446743,1.0513720366763877,392.26599999999996,1.179032544807696,1.1560021889116383,32.58580593881778,0.537457758584525,-5.360018932681267,1.977818250656128,0.024642590433359146,0.8012125492095947,2.0875876579439154,0.016793868242629045,1.2560087506278461,LIFT,false,false,0.0
17.479999999999716,hoist,assisted,2,1.1633343571042831,1.0503720366763878,392.26599999999996,1.1790228459870424,1.132675124771225,32.59008702017406,0.429948425307089,-5.375466663872046,1.9778069257736206,0.024522781372070312,0.8015496134757996,2.087584938748784,0.016630534587817773,1.2563435421892633,LIFT,false,false,0.0
17.499999999999716,hoist,assisted,2,1.1629926449512629,1.049372036676388,392.26599999999996,1.1790197366460937,1.1100573364157422,32.594084332466345,0.32368923373390535,-5.312959578659479,1.9778285026550293,0.024407725781202316,0.801892101764679,2.0876189979152686,0.016470343268124406,1.256682489438367,LIFT,false,false,0.0
17.519999999999715,hoist,assisted,2,1.1626390236440034,1.048372036676388,392.26599999999996,1.1790236725368934,1.0885074075364125,32.59798605216972,0.22016792529753107,-5.17606542181872,1.9778841733932495,0.024298179894685745,0.8022410869598389,2.087692456928231,0.01631430979737697,1.2570263127479504,LIFT,false,false,0.0
17.539999999999715,hoist,assisted,2,1.162272723667372,1.0473720366763881,392.26599999999996,1.179034994885847,1.0682826678262136,32.602016415673596,0.12078233198163478,-4.96927966579454,1.9779741764068604,0.024194777011871338,0.8025972843170166,2.0878073059232274,0.016163831168267147,1.2573754442847045,LIFT,false,false,0.0
17.559999999999715,hoist,assisted,2,1.1618934377131827,1.0463720366763882,392.26599999999996,1.17905406374095,1.0498173629735448,32.606490612142714,0.02693065504631472,-4.692583846766017,1.9780982732772827,0.024099040776491165,0.8029613494873047,2.0879655573278173,0.01602022241951263,1.2577298444784246,LIFT,false,false,0.0
17.579999999999714,hoist,assisted,2,1.161501249657377,1.0453720366763883,392.26599999999996,1.1790811176496505,1.0340558461392133,32.61185125004824,-0.05980141166402182,-4.336603335516319,1.9782544374465942,0.024014785885810852,0.8033336400985718,2.0881685140703627,0.01588449569855209,1.258089207809606,LIFT,false,false,0.0
17.599999999999714,hoist,assisted,2,1.1611288243225886,1.0443720366763884,392.26599999999996,1.179111415155763,1.0277634774470028,32.61336896347956,-0.1397553564226575,-3.9976972379320883,1.9784457683563232,0.02398020029067993,0.8036795258522034,2.0883853851820997,0.015755843182679155,1.2584260186593987,LIFT,false,false,0.0
17.619999999999713,hoist,assisted,2,1.160785339053513,1.0433720366763886,392.26599999999996,1.1791440299180647,1.0281978898372321,32.610821364687936,-0.21597364998817242,-3.810914678275237,1.978670597076416,0.024006010964512825,0.8039897680282593,2.0886114728830996,0.015658649377906435,1.2587321520937398,LIFT,false,false,0.0
17.639999999999713,hoist,assisted,2,1.1604416687047263,1.0423720366763887,392.26599999999996,1.1791846289796406,1.0259724251938045,32.610721219034694,-0.28686964224101685,-3.5447996126416004,1.9789191484451294,0.024053476750850677,0.8042973875999451,2.088883285399029,0.015613907882174573,1.2590307606412217,LIFT,false,false,0.0
17.659999999999712,hoist,assisted,2,1.1600927862458232,1.0413720366763888,392.26599999999996,1.1792346261864068,1.0190766468302808,32.61496964361762,-0.35002849324540203,-3.1579425502195346,1.9791864156723022,0.02411087416112423,0.804608941078186,2.0892096016583337,0.01562683341538486,1.259325426449784,LIFT,false,false,0.0
17.679999999999712,hoist,assisted,2,1.1597382052276648,1.040372036676389,392.26599999999996,1.179293640270861,1.0075894095689972,32.62343630716905,-0.4033406590390905,-2.6656082896839273,1.97947096824646,0.024174708873033524,0.8049250245094299,2.0895886325492055,0.015696710484607024,1.2596170053915507,LIFT,false,false,0.0
17.69999999999971,hoist,assisted,2,1.1593787322679456,1.039372036676389,392.26599999999996,1.1793600221944345,0.9923566309231672,32.635055962347316,-0.44525766961553775,-2.0958505288229383,1.979771375656128,0.024244101718068123,0.8052448034286499,2.0900115056955477,0.015819254721331354,1.2599063072382868,LIFT,false,false,0.0
17.71999999999971,hoist,assisted,2,1.1590149757512505,1.038372036676389,392.26599999999996,1.179431562789453,0.9745930879080542,32.64845022759304,-0.47479108046085405,-1.4766705422655129,1.980086088180542,0.024318872019648552,0.8055675625801086,2.0904662413043003,0.015987415188802395,1.2601948760695514,LIFT,false,false,0.0
17.73999999999971,hoist,assisted,2,1.1586477019061265,1.0373720366763892,392.26599999999996,1.1795057038366081,0.9557120763863051,32.6622369510528,-0.49146137550906116,-0.8335147524106418,1.9804118871688843,0.024398906156420708,0.8058925271034241,2.0909387783439763,0.01619198664467041,1.2604844352530598,LIFT,false,false,0.0
17.75999999999971,hoist,assisted,2,1.158277402279389,1.0363720366763893,392.26599999999996,1.1795799082004923,0.9372062148447052,32.67517795173159,-0.4952326767391745,-0.1885650615052494,1.980744481086731,0.02448396198451519,0.8062195777893066,2.09141500171556,0.016422307447951364,1.2607769547012073,LIFT,false,false,0.0
17.77999999999971,hoist,assisted,2,1.1579044759505055,1.0353720366763894,392.26599999999996,1.1796517802758297,0.9205323210239932,32.68621427382192,-0.48644999550844753,0.4391340615367702,1.9810795783996582,0.024573594331741333,0.806548535823822,2.0918813794232234,0.016667071018951037,1.2610743553949257,LIFT,false,false,0.0
17.79999999999971,hoist,assisted,2,1.1575295336601565,1.0343720366763896,392.26599999999996,1.1797192359394346,0.9070048697864076,32.69456869771158,-0.46577604616812845,1.033697467016034,1.9814119338989258,0.02466711960732937,0.8068792819976807,2.0923258626484627,0.016915103198896192,1.261378046384769,LIFT,false,false,0.0
17.81999999999971,hoist,assisted,2,1.1571531043137102,1.0333720366763897,392.26599999999996,1.1797806552066872,0.8977109117415837,32.699761915276625,-0.4341243151486593,1.582586550973187,1.9817367792129517,0.02476363815367222,0.8072117567062378,2.092738827318185,0.017156108564486378,1.2616890666165335,LIFT,false,false,0.0
17.83999999999971,hoist,assisted,2,1.1567762072040764,1.0323720366763898,392.26599999999996,1.1798348067958815,0.8934268903840079,32.70162192991454,-0.3926034459394796,2.0760434604593083,1.9820492267608643,0.024862047284841537,0.8075456619262695,2.0931126642244107,0.017381345317856102,1.2620075955068644,LIFT,false,false,0.0
17.859999999999708,hoist,assisted,2,1.1564059425071578,1.0313720366763899,392.26599999999996,1.1798801676469914,0.8932273388300462,32.69929404997863,-0.3422459816097006,2.5178732164886095,1.9823455810546875,0.02495444193482399,0.8078737258911133,2.093437366139302,0.017585566198716485,1.262328109681939,LIFT,false,false,0.0
17.879999999999708,hoist,assisted,2,1.1560851768698484,1.03037203667639,392.26599999999996,1.1799106360689775,0.8899006482110728,32.68658246707911,-0.28058465174291464,3.0830664933387606,1.982628345489502,0.024991348385810852,0.8081486225128174,2.093672122105443,0.017763215023278798,1.262614308524257,LIFT,false,false,0.0
17.899999999999707,hoist,assisted,2,1.1557850378968113,1.02937203667639,392.26599999999996,1.1799333444914955,0.8932632760653133,32.67123005962603,-0.20792362408454187,3.6330513829183326,1.9828852415084839,0.025005728006362915,0.808405339717865,2.093857460205354,0.017886967599857258,1.262887708489954,LIFT,false,false,0.0
17.919999999999707,hoist,assisted,2,1.1554953801497192,1.0283720366763902,392.26599999999996,1.1799525944170415,0.9060901815738336,32.65771595013092,-0.1273796811616547,4.027197146144696,1.9831093549728394,0.02501354180276394,0.8086573481559753,2.094017371234717,0.017950502005862793,1.263154139879981,LIFT,false,false,0.0
17.939999999999706,hoist,assisted,2,1.1552157582812868,1.0273720366763903,392.26599999999996,1.1799700887978881,0.9275623727170781,32.647609108294944,-0.04212282684442594,4.2628427158615185,1.983298659324646,0.025017689913511276,0.8089061379432678,2.094161186081335,0.017956968714638855,1.263412397507105,LIFT,false,false,0.0
17.959999999999706,hoist,assisted,2,1.1549473576345801,1.0263720366763904,392.26599999999996,1.1799863838313265,0.9557813301801668,32.641157079047325,0.04503133728566905,4.357708206504744,1.9834539890289307,0.02501758560538292,0.8091504573822021,2.094292283909155,0.017913866666537243,1.2636607778357554,LIFT,false,false,0.0
17.979999999999706,hoist,assisted,2,1.1546912738565374,1.0253720366763905,392.26599999999996,1.180001172173546,0.9884920775683372,32.638015308902276,0.13169709650677036,4.3332879610556185,1.9835762977600098,0.025011945515871048,0.8093889355659485,2.0944097270026973,0.017831253401306663,1.2638984975049694,LIFT,false,false,0.0
17.999999999999705,hoist,assisted,2,1.1544483424077432,1.0243720366763907,392.26599999999996,1.180013599202874,1.0233708175005474,32.63753395147056,0.21591750047646063,4.211020198484734,1.983666181564331,0.024999601766467094,0.8096204400062561,2.094509847739181,0.01772059431096819,1.264125555728505,LIFT,false,false,0.0
18.019999999999705,hoist,assisted,2,1.1542184714907133,1.0233720366763908,392.26599999999996,1.1800224479591312,1.0581967297482617,32.638858597839366,0.2961194203912732,4.010095995740426,1.9837243556976318,0.02497977204620838,0.8098445534706116,2.0945872453420535,0.01759376180773805,1.2643432121896838,LIFT,false,false,0.0
18.039999999999704,hoist,assisted,2,1.1540012227420706,1.0223720366763909,392.26599999999996,1.1800262951584635,1.0909914941192558,32.641031714628866,0.37107785520887776,3.7479217408803605,1.9837512969970703,0.024952100589871407,0.8100611567497253,2.0946354182278433,0.017462057907014616,1.2645532653719973,LIFT,false,false,0.0
18.059999999999704,hoist,assisted,2,1.153795776794973,1.021372036676391,392.26599999999996,1.1800237560187412,1.120115623790874,32.64306328737658,0.4398645084124165,3.4393326601773486,1.983747959136963,0.024916643276810646,0.8102706074714661,2.0946480090961197,0.017335431720943477,1.264757850857899,LIFT,false,false,0.0
18.079999999999703,hoist,assisted,2,1.1536008187749138,1.020372036676391,392.26599999999996,1.1800136250954258,1.1443093761897085,32.64411347445858,0.501815127346167,3.097530946687485,1.983715295791626,0.024873631075024605,0.8104735612869263,2.0946195349742283,0.017221857716134367,1.2649594186634756,LIFT,false,false,0.0
18.099999999999703,hoist,assisted,2,1.1534151333734248,1.0193720366763912,392.26599999999996,1.179995047060501,1.1627519281613625,32.64353580396142,0.5564862737311403,2.733557319248585,1.9836543798446655,0.024823462590575218,0.8106709122657776,2.0945461629294764,0.01712682404516019,1.2651599836867047,LIFT,false,false,0.0
18.119999999999703,hoist,assisted,2,1.153237065576695,1.0183720366763913,392.26599999999996,1.1799676448198064,1.1751255465957655,32.64087101486928,0.6035943422264255,2.3554034247646265,1.9835671186447144,0.024766959249973297,0.8108636736869812,2.094426481604856,0.017053093257220094,1.265361533366267,LIFT,false,false,0.0
18.139999999999702,hoist,assisted,2,1.1530654669320222,1.0173720366763914,392.26599999999996,1.179931605491848,1.181552101164556,32.63595232956907,0.6429748671844877,1.9690262479035212,1.9834558963775635,0.02470516227185726,0.8110526204109192,2.094261803305581,0.01700084239657975,1.2655650142868928,LIFT,false,false,0.0
18.1599999999997,hoist,assisted,2,1.1528991573504688,1.0163720366763915,392.26599999999996,1.1798874959094934,1.1825313297987534,32.62891086833748,0.6745645895341074,1.5794861174805874,1.983323097229004,0.0246391873806715,0.811238706111908,2.094055293321136,0.016967903711911144,1.2657710394043005,LIFT,false,false,0.0
18.1799999999997,hoist,assisted,2,1.1527370734407476,1.0153720366763916,392.26599999999996,1.179836657196193,1.1788052385798138,32.620189525903555,0.6984124203223854,1.1923915394140245,1.9831719398498535,0.024569742381572723,0.8114226460456848,2.093814051868185,0.01695022690399558,1.2659793630248048,LIFT,false,false,0.0
18.1999999999997,hoist,assisted,2,1.152578096175047,1.0143720366763918,392.26599999999996,1.1797807491445302,1.171322066291458,32.610458148355114,0.7146823112069639,0.8134945442282987,1.9830057621002197,0.02449730597436428,0.8116054534912109,2.0935467324522503,0.016942267841804984,1.2661894886438343,LIFT,false,false,0.0
18.2199999999997,hoist,assisted,2,1.1524212773691453,1.0133720366763919,392.26599999999996,1.179721699071038,1.1612110337739219,32.60041841871817,0.7235796861038566,0.44486874484400957,1.9828286170959473,0.024422643706202507,0.8117876648902893,2.0932632502162445,0.01693753274054416,1.2664004954100214,LIFT,false,false,0.0
18.2399999999997,hoist,assisted,2,1.1522658341169956,1.012372036676392,392.26599999999996,1.1796614928961582,1.1496435207894282,32.59075792409318,0.7253210288624808,0.08706713793106395,1.9826449155807495,0.024346617981791496,0.8119698166847229,2.092973723788953,0.01692933140640929,1.2666112444665532,LIFT,false,false,0.0
18.2599999999997,hoist,assisted,2,1.1521109674540384,1.011372036676392,392.26599999999996,1.1796021670173964,1.1377214085644876,32.5820887421637,0.7201396294726413,-0.25906996949183564,1.982459545135498,0.02427004836499691,0.8121521472930908,2.092688509716178,0.01691140906304353,1.266820565149683,LIFT,false,false,0.0
18.2799999999997,hoist,assisted,2,1.1519558985722518,1.0103720366763922,392.26599999999996,1.179545560961967,1.1263880767866963,32.57493368696271,0.7082960070975859,-0.5921811187523061,1.9822771549224854,0.024193618446588516,0.8123349547386169,2.092416944599005,0.01687850971702778,1.2670274569630895,LIFT,false,false,0.0
18.2999999999997,hoist,assisted,2,1.1517995845023434,1.0093720366763923,392.26599999999996,1.1794933726895644,1.1163540920402892,32.56967864055906,0.6900876516884198,-0.9104177704580642,1.982102632522583,0.024117814376950264,0.8125185370445251,2.092167735197428,0.016826795653475744,1.2672313159718613,LIFT,false,false,0.0
