time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
9.81999999999988,brake,assisted,1,0.6588614988708326,0.6950364718496104,310.7610801016103,0.9472016255350042,-5.207812160163765,29.79864353973968,12.710099311453103,33.846630108404845,3.295569896697998,-0.0031544403173029423,1.2854329347610474,3.373851295274421,0.04572904445390265,1.7431602593467828,LIFT,false,false,0.0
9.839999999999879,brake,assisted,1,0.674081064834107,0.6942677872074265,334.7610801016103,1.0190366112082856,-3.968088533343811,31.018331980552727,14.46406400866158,87.69823486042343,3.3083512783050537,-0.0024812635965645313,1.2724201679229736,3.396579278502394,0.04218871672976185,1.7288548853170604,LIFT,false,false,0.0
9.859999999999879,brake,assisted,1,0.6872510787005133,0.6935091684716405,358.7610801016103,1.0907034339094288,-1.905387643064169,31.274404580360258,16.92618306665033,123.10595289943726,3.3217437267303467,-0.0013607253786176443,1.2601332664489746,3.4147613845756535,0.03321410989832252,1.7166137028396562,LIFT,false,false,0.0
9.879999999999878,brake,assisted,1,0.6977455716917549,0.6927606165285063,382.7610801016103,1.1626378543030718,0.4876857379319901,30.348794152080536,19.57362317431091,132.37200538302864,3.3358287811279297,-0.00020113191567361355,1.2489701509475708,3.4269374686773153,0.019820840750529353,1.7067924964334826,LIFT,false,false,0.0
9.899999999999878,brake,assisted,1,0.705598501324492,0.6920221322885206,406.7610801016103,1.2349603476294804,2.70681546644031,28.41027770781983,21.887318951817335,115.68478887532135,3.3501811027526855,0.0006435343530029058,1.239503026008606,3.43306869762359,0.003748174586585138,1.6993183406612113,LIFT,false,false,0.0
9.919999999999877,brake,assisted,1,0.7110896050234151,0.6912937166874332,430.7610801016103,1.30748943539333,4.39426867537735,25.938212763819955,23.53533052486085,82.40057865217554,3.3640406131744385,0.0008377146441489458,1.2323932647705078,3.434385472884981,-0.01258770007224598,1.6940474037548796,LIFT,false,false,0.0
9.939999999999877,brake,assisted,1,0.7141361073487228,0.6905753706873151,454.7610801016103,1.3800369261166217,5.36587448508851,23.536599719193408,24.422838881951176,44.37541785451643,3.3765289783477783,8.615347906015813e-05,1.2282171249389648,3.4328392416562017,-0.02641576897706423,1.6911768577350466,LIFT,false,false,0.0
9.959999999999877,brake,assisted,1,0.714224933095544,0.6898670952776873,470.7192,1.4282766703648437,5.54846734536512,21.709049938671637,24.629519248649093,10.33401833489595,3.386934518814087,-0.001750874798744917,1.227247953414917,3.430318168087998,-0.03525449296813625,1.6911817104109952,LIFT,false,false,0.0
9.979999999999876,brake,assisted,1,0.7111199430017959,0.6891688914767159,462.24792771326,1.4027462178176993,4.954796643781205,20.67068257869929,24.34187437505604,-14.382243679653046,3.3949806690216064,-0.004511293023824692,1.2292426824569702,3.427957090717672,-0.037770808735564945,1.6941759203957578,LIFT,false,false,0.0
9.999999999999876,brake,assisted,1,0.7053604696706476,0.6884807603324771,438.24792771326,1.3305490049855921,3.6825775910537657,20.310727662599145,23.771922216029772,-28.497607951313103,3.400871992111206,-0.0077384416945278645,1.2335443496704102,3.425822617155472,-0.03415610018168189,1.6995589362965144,LIFT,false,false,0.0
10.019999999999875,brake,assisted,1,0.6980137711976422,0.6878027029242979,414.24792771326,1.258657136824688,1.9154746154652782,20.327966989708898,23.10854650692539,-33.16878545521913,3.4050796031951904,-0.010833731852471828,1.23939049243927,3.4232276540160504,-0.025805095479384713,1.7063177726680898,LIFT,false,false,0.0
10.039999999999875,brake,assisted,1,0.6902055435263081,0.687134720364179,390.24792771326,1.1868229692274113,-0.0802688875445657,20.398536304131216,22.526160744756627,-29.119288108438294,3.408109188079834,-0.013201559893786907,1.246044397354126,3.4193648197038224,-0.014796994429984996,1.7134482808573401,LIFT,false,false,0.0
10.059999999999874,brake,assisted,1,0.682784294354992,0.6864768137983046,366.24792771326,1.1148534448505507,-2.006257438931386,20.290284469578292,22.170497947426504,-17.78313986650618,3.4103641510009766,-0.01436708215624094,1.252821683883667,3.4137750943104455,-0.0033032552386209335,1.720208694915589,LIFT,false,false,0.0
10.079999999999874,brake,assisted,1,0.6762566595853224,0.6858289844086477,342.24792771326,1.0426718008494893,-3.615157151058936,19.897959176836903,22.113428751943605,-2.853459774145268,3.4121108055114746,-0.014058391563594341,1.259120225906372,3.406490162865012,0.006963173927272241,1.726142859842057,LIFT,false,false,0.0
10.099999999999874,brake,assisted,1,0.6709338929292951,0.6851912334146775,318.24792771326,0.9702757769606511,-4.772360401495406,19.218385863713284,22.32619014987453,10.638069896545717,3.413515567779541,-0.01223782915621996,1.2644457817077637,3.3979295167382655,0.015055014836741244,1.7309496307192105,LIFT,false,false,0.0
10.119999999999873,brake,assisted,1,0.6670943822530115,0.6845635620751768,294.24792771326,0.8976768081758332,-5.465848339050929,18.307751209438464,22.697700766792334,18.575530845890448,3.4147000312805176,-0.009083526208996773,1.2684173583984375,3.3887019560095144,0.020794706726512235,1.734353957717224,LIFT,false,false,0.0
10.139999999999873,brake,assisted,1,0.6648796226263377,0.6839459716901799,285.71022968525375,0.8720744913601723,-5.75513689824004,17.25641444270686,23.107913606805962,20.510642000681187,3.415757417678833,-0.0049199387431144714,1.2708971500396729,3.379497604806227,0.024469666775195888,1.736225912450367,LIFT,false,false,0.0
10.159999999999872,brake,assisted,1,0.6642446376118589,0.6833384636030397,285.41851292597323,0.8714972131894041,-5.731421237024774,16.175112468846173,23.46387631382966,17.79813535118544,3.416771173477173,-0.0001530553854536265,1.2719676494598389,3.3710329596263855,0.02659895093266222,1.736621488880785,LIFT,false,false,0.0
10.179999999999872,brake,assisted,1,0.664979777854419,0.6827410392026358,289.9794397841154,0.8856071902886613,-5.497572820013173,15.186360142055944,23.708003229499838,12.206345783509066,3.41782546043396,0.004775714594870806,1.271834135055542,3.3640165396403776,0.02780300618539419,1.7357495695004201,LIFT,false,false,0.0
10.199999999999871,brake,assisted,1,0.6667209755017303,0.6821536999257355,298.1356717696005,0.9105878139949906,-5.152120650967399,14.410281256439415,23.821287490435537,5.664213046785497,3.419006586074829,0.009440039284527302,1.2707792520523071,3.3590989854969937,0.028677203603774543,1.73395819528323,LIFT,false,false,0.0
10.219999999999871,brake,assisted,1,0.6690101649458355,0.6815764472595209,308.31213731984747,0.941652687479652,-4.7782521794851025,13.94327974256872,23.817293796542508,-0.19968469465137095,3.420407772064209,0.013479340821504593,1.269129991531372,3.35679635738555,0.02968465110399387,1.7316832847998067,LIFT,false,false,0.0
10.23999999999987,brake,assisted,1,0.6713946319164331,0.6810092827442985,318.8445805019394,0.973726964350543,-4.43688463470284,13.835739133809536,23.72940240528648,-4.3945695628018555,3.4221391677856445,0.016639884561300278,1.2672287225723267,3.357398658001107,0.031083586832561204,1.7293661041554729,LIFT,false,false,0.0
10.25999999999987,brake,assisted,1,0.6735200382211485,0.6804522079764055,328.304231516032,1.002423780227332,-4.16274840655705,14.077314608563738,23.596614479583113,-6.639396285168021,3.424330949783325,0.018797142431139946,1.2654035091400146,3.3608931287251136,0.03289809049876084,1.7273720959746535,LIFT,false,false,0.0
10.27999999999987,brake,assisted,1,0.6751665072566313,0.6799052246113337,335.76032815495535,1.0248506382610376,-3.9644889516090434,14.595967535654601,23.452090307888003,-7.22620858475559,3.42712664604187,0.019953768700361252,1.2639412879943848,3.3669401829014642,0.03493692576194691,1.7259508519828186,LIFT,false,false,0.0
10.29999999999987,brake,assisted,1,0.6762242031402653,0.6793683343670903,340.8251900822303,1.0397771584713145,-3.830151026279443,15.271529690347403,23.316044589898823,-6.802285899458917,3.4306647777557373,0.02021441049873829,1.2630615234375,3.374915240194317,0.03685791219470414,1.7252408592487287,LIFT,false,false,0.0
10.319999999999869,brake,assisted,1,0.6766312998366854,0.6788415390278181,343.4984390888978,1.0472534293020095,-3.7276292674655065,15.839552694815751,23.221025400240016,-4.7509594829404715,3.435305118560791,0.01986088976264,1.2628750801086426,3.383583975288139,0.03800615388613606,1.7252722291254705,LIFT,false,false,0.0
10.339999999999868,brake,assisted,1,0.6763046215966867,0.6783248404477025,343.8946370791654,1.047715804188738,-3.6388538339497263,16.171010650838973,23.147697035434295,-3.666418240286438,3.441084384918213,0.019060196354985237,1.2634656429290771,3.3920618824516553,0.03804296552698818,1.726077547479257,LIFT,false,false,0.0
10.359999999999868,brake,assisted,1,0.6752707490539023,0.6778182405551925,342.02876833735536,1.0411881809818353,-3.5683586024747695,16.396089804874304,23.032878535978764,-5.740924972777014,3.44750714302063,0.017754927277565002,1.2648396492004395,3.400503758645801,0.0372605243511168,1.7276521672411334,LIFT,false,false,0.0
10.379999999999868,brake,assisted,1,0.6736175708959313,0.6773217413575688,338.28206912710266,1.0288953193113881,-3.5070590724681474,16.458172931735444,22.875763016895753,-7.855775954150966,3.4544999599456787,0.01608196645975113,1.266865849494934,3.4085311278139114,0.03561903149354333,1.7298761133252831,LIFT,false,false,0.0
10.399999999999867,brake,assisted,1,0.6714609515921762,0.6768353449458957,333.14753649800167,1.0124100204074702,-3.4512660596553753,16.312809418667378,22.684268120208248,-9.574744834375718,3.461996555328369,0.014158469624817371,1.2693920135498047,3.4158185348968964,0.03312157051852822,1.7325940579051733,LIFT,false,false,0.0
10.419999999999867,brake,assisted,1,0.6689692947952492,0.6763590535003973,327.1320422243833,0.9932951103557749,-3.4046516802988505,15.989877766992926,22.469299031008827,-10.748454459970532,3.4698164463043213,0.01201910525560379,1.2722560167312622,3.42235462469445,0.029924504744347102,1.7356286808719208,LIFT,false,false,0.0
10.439999999999866,brake,assisted,1,0.6663446150288215,0.6758928692963051,320.85088946860697,0.9733931476654857,-3.3737737432378614,15.56348786989382,22.25097240864513,-10.916331118184836,3.477722644805908,0.00964745506644249,1.275285243988037,3.4283506904852246,0.026262931436005547,1.7387991426875002,LIFT,false,false,0.0
10.459999999999866,brake,assisted,1,0.6637979833772633,0.6754367947102304,314.95859078812936,0.954623690615813,-3.3811074076602923,15.12848426498416,22.081795128905064,-8.458863987002799,3.485513925552368,0.0070203747600317,1.2783063650131226,3.4341554000468206,0.022479618188414888,1.7419420252403408,LIFT,false,false,0.0
10.479999999999865,brake,assisted,1,0.6615327201816877,0.6749908322271203,310.0695488289591,0.9387554325551054,-3.4334200201332608,14.795177297652721,21.994704085613623,-4.354552164571943,3.4929373264312744,0.004110047593712807,1.2811384201049805,3.4402226720720264,0.018867184345613408,1.7449202806756756,LIFT,false,false,0.0
10.499999999999865,brake,assisted,1,0.6596557486542631,0.6745549844478677,306.7106721842943,0.9273311847963331,-3.5254168436890923,14.636373226654156,21.93733138247653,-2.868635156854623,3.499683141708374,0.0008272159611806273,1.2836676836013794,3.446740345081726,0.015552905912452931,1.7476618058983795,LIFT,false,false,0.0
10.519999999999865,brake,assisted,1,0.6582268851319614,0.6741292540976523,305.03357714807754,0.9207914923718847,-3.6646093819286727,14.674713725423642,21.910894403251618,-1.3218489612451474,3.5055978298187256,-0.0028631144668906927,1.28582763671875,3.453676239165264,0.012610075488731054,1.750111659021921,LIFT,false,false,0.0
10.539999999999864,brake,assisted,1,0.6572886588927955,0.6737136440351056,305.015582283794,0.9190761248182459,-3.8419766400914623,14.901372810619526,21.945913648386203,1.7509622567291123,3.51059627532959,-0.006944088265299797,1.2875701189041138,3.4608864763867038,0.009953458343967166,1.7522087534316122,LIFT,false,false,0.0
10.559999999999864,brake,assisted,1,0.6568552625574134,0.6733081572624,306.57603695748156,0.9219889841215321,-4.041061179023045,15.2782412185291,22.07157980062532,6.283307611955604,3.5146448612213135,-0.01136569119989872,1.288867712020874,3.468090409296674,0.007411141352474879,1.7538896640933792,LIFT,false,false,0.0
10.579999999999863,brake,assisted,1,0.6568981920915202,0.6729127969363871,309.54346467081166,0.929107551205825,-4.2448806934149905,15.744847335514557,22.30446162786909,11.644091362188902,3.5177485942840576,-0.016057243570685387,1.2897131443023682,3.4748889974722657,0.004783809967965916,1.755100714649434,LIFT,false,false,0.0
10.599999999999863,brake,assisted,1,0.657338480308014,0.6725275663809208,313.61854269828075,0.9396695259622037,-4.439614159098746,16.23047468899059,22.6470873305184,17.131285132465646,3.5199270248413086,-0.02093857154250145,1.2901173830032349,3.4808184091666816,0.001884599370422603,1.755813016429266,LIFT,false,false,0.0
10.619999999999862,brake,assisted,1,0.6580543309178782,0.6721524691005314,318.3671651797929,0.9525334165116771,-4.616762313493303,16.668409390058958,23.090617997240447,22.176533336102853,3.5211942195892334,-0.025929981842637062,1.2901087999343872,3.4854281615970626,-0.001429631841714664,1.7560336409104793,LIFT,false,false,0.0
10.639999999999862,brake,assisted,1,0.6589062919325552,0.6717875087956382,323.2688334220656,0.9662919577573781,-4.774021666558029,17.00917819591551,23.618624398100934,26.40032004302464,3.521540403366089,-0.030960049480199814,1.289732575416565,3.4883558053783577,-0.005232326379623446,1.755804536319082,LIFT,false,false,0.0
10.659999999999862,brake,assisted,1,0.6597646686433994,0.6714326893795265,327.8173641878614,0.9795364297034841,-4.914734814722574,17.2298498045369,24.210652336558212,29.60139692286386,3.520925283432007,-0.03597016632556915,1.289050817489624,3.4893838013375116,-0.009509522933671868,1.755196818487677,LIFT,false,false,0.0
10.679999999999861,brake,assisted,1,0.6605324290808429,0.6710880149973516,331.6158698811684,0.9911124787669768,-5.046065299927987,17.337327656622236,24.84523518987932,31.7291426660552,3.519279956817627,-0.04091521352529526,1.2881394624710083,3.488467768976506,-0.014155051590492913,1.754299294303794,LIFT,false,false,0.0
10.69999999999986,brake,assisted,1,0.6611501433768403,0.6707534900474836,334.4414974348095,1.0003090639769459,-5.176453707347454,17.364842198098277,25.502245543768524,32.85051769445969,3.516519069671631,-0.04576044902205467,1.287082314491272,3.485724940426673,-0.01898225639835055,1.753209518796527,LIFT,false,false,0.0
10.71999999999986,brake,assisted,1,0.6615887126868725,0.6704291192055654,336.23872515734115,1.0068586434635194,-5.31303327514273,17.36266412953453,26.16458105986016,33.11677580458214,3.512556791305542,-0.050475530326366425,1.2859625816345215,3.4813913647891863,-0.023752135665097054,1.75202486925434,LIFT,false,false,0.0
10.73999999999986,brake,assisted,1,0.66183747008209,0.6701149074517299,337.0691711908078,1.01081985019749,-5.459557684734623,17.38571091008659,26.819416646499793,32.74177933198206,3.507328510284424,-0.05502726510167122,1.284853219985962,3.475764768806674,-0.028212872140209067,1.7508343096117405,LIFT,false,false,0.0
10.75999999999986,brake,assisted,1,0.6618975698430007,0.6698108601015166,337.05077172000534,1.0124280047891823,-5.615111093486988,17.481296611332596,27.458992953374892,31.978815343754725,3.500805616378784,-0.05937325209379196,1.2838084697723389,3.4691396526358713,-0.032142356553266284,1.7497069852373648,LIFT,false,false,0.0
10.779999999999859,brake,assisted,1,0.6617813972896613,0.6695169828411384,336.3213777341746,1.0120028810811743,-5.773627235316842,17.680015496686405,28.081072569661657,31.103980814337834,3.493006706237793,-0.06345834583044052,1.2828590869903564,3.4617627082879627,-0.035384158990783926,1.7486846569231527,LIFT,false,false,0.0
10.799999999999859,brake,assisted,1,0.6609817379092324,0.6692332817678942,335.0299780260128,1.00987579551834,-6.105503213730091,18.102992872802975,28.681846092411405,30.038676137487514,3.4841678142547607,-0.06813176721334457,1.2826839685440063,3.4540660520460897,-0.0374448424922116,1.7483367446051732,LIFT,true,false,0.0
10.819999999999858,brake,assisted,1,0.6596340406015659,0.6689597634367078,331.6920123014,1.001531625812433,-6.484346052117381,18.675711020289086,29.271073514051334,29.461371081996838,3.474405527114868,-0.07294386625289917,1.283132791519165,3.4460425805747064,-0.03877666342185035,1.7485483436119238,LIFT,false,false,0.0
10.839999999999858,brake,assisted,1,0.6582814545504946,0.6686964349140004,326.99379249249665,0.9890360587974453,-6.704731250318522,19.218558526528113,29.849150832291656,28.903865912015785,3.4637606143951416,-0.07688837498426437,1.2835274934768677,3.4373429244660123,-0.04008126334021857,1.7487710239248475,LIFT,false,false,0.0
