time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
9.539999999999885,swing,assisted,8,3.095745003713404,3.095892308523406,0.0,0.0,-1.3374165234287043,7.024837711919871,11.703449268250877,4.223793711104958,5.712316513061523,0.020900242030620575,1.3514251708984375,5.613322383530124,0.009804944568887095,1.8086574907814774,SETTLE,true,false,0.0
9.559999999999885,swing,assisted,8,3.095598749023403,3.095745001026738,0.0,0.0,-1.3274091467987759,7.100162387199534,11.789136331825793,4.284353178746282,5.712517738342285,0.020369267091155052,1.3507888317108154,5.614052285416895,0.00916177452021464,1.8081331550589583,SETTLE,true,false,0.0
9.579999999999885,swing,assisted,8,3.0954579041464996,3.0955987557885174,0.0,0.0,-1.3155919480933607,7.175175235036332,11.876297727762678,4.35806979684432,5.7127203941345215,0.019824456423521042,1.3501434326171875,5.614784984219412,0.008490980546219499,1.8075988336074424,SETTLE,true,false,0.0
9.599999999999884,swing,assisted,8,3.095312817485737,3.0954579161149156,0.0,0.0,-1.3021251277367132,7.251098750133495,11.963642030135546,4.367215118643329,5.7129225730896,0.019266700372099876,1.349496603012085,5.615524923260498,0.0077977612140318585,1.8070637783748724,SETTLE,true,false,0.0
9.619999999999884,swing,assisted,8,3.095165646282659,3.095312827287666,0.0,0.0,-1.2879023919590697,7.327119860062319,12.052282315447963,4.432014265620339,5.713129043579102,0.0186929889023304,1.3488467931747437,5.616271939145259,0.007082864430169337,1.8065251386908017,SETTLE,true,false,0.0
9.639999999999883,swing,assisted,8,3.0950219148107596,3.0951656470580153,0.0,0.0,-1.2729187799417152,7.402059637565307,12.14387624034109,4.579696244656092,5.713345527648926,0.01810443587601185,1.3481884002685547,5.61702518314818,0.006344893087569315,1.8059759927290373,SETTLE,true,false,0.0
9.659999999999883,swing,assisted,8,3.094863236600699,3.095021922059331,0.0,0.0,-1.257020350063833,7.481041910354193,12.232929471324145,4.452661549153341,5.7135515213012695,0.017508942633867264,1.3475315570831299,5.617793978122604,0.005601300236413774,1.8054330821822164,SETTLE,true,false,0.0
9.679999999999882,swing,assisted,8,3.094713239681902,3.094863241530128,0.0,0.0,-1.2404336093026616,7.558294371642768,12.323110693397052,4.50906110364578,5.713769435882568,0.016901087015867233,1.34686279296875,5.618565925654519,0.004841335056434887,1.8048754074946463,SETTLE,true,false,0.0
9.699999999999882,swing,assisted,8,3.09455462678998,3.0947132358018608,0.0,0.0,-1.224378839893791,7.6389309359660755,12.41249680059353,4.469305359824142,5.7139787673950195,0.01628105342388153,1.3461906909942627,5.619350738215299,0.004076072031768916,1.8043177550242149,SETTLE,true,false,0.0
9.719999999999882,swing,assisted,8,3.0944027784929524,3.094554630489841,0.0,0.0,-1.2071972833755777,7.718358215140462,12.503412197861863,4.545769863416335,5.71419620513916,0.015654422342777252,1.3455090522766113,5.620138363746172,0.003296433230359313,1.8037484352056468,SETTLE,true,false,0.0
9.739999999999881,swing,assisted,8,3.0942484751806143,3.0944027759832298,0.0,0.0,-1.189599334077162,7.797544431662293,12.595502498168065,4.60451501531031,5.714422702789307,0.015021626837551594,1.3448225259780884,5.62093599043571,0.0025084299540018857,1.8031733395285099,SETTLE,true,false,0.0
9.75999999999988,swing,assisted,8,3.0940813375380736,3.0942484765426386,0.0,0.0,-1.1724304007294668,7.879443518727063,12.685415803665167,4.495665274854639,5.714648246765137,0.01438465341925621,1.344136118888855,5.621749707621782,0.0017268421578397232,1.8026010819444358,SETTLE,true,false,0.0
9.77999999999988,swing,assisted,8,3.093913829426746,3.0940813355249306,0.0,0.0,-1.1559046279128091,7.962123219294349,12.774173283042792,4.437873968880964,5.714879035949707,0.013742715120315552,1.3434399366378784,5.622574260864757,0.0009496261759662193,1.802019328410839,SETTLE,true,false,0.0
9.79999999999988,swing,assisted,8,3.0937397093543937,3.093913825709522,0.0,0.0,-1.1397913337330732,8.047319432486,12.861906647733,4.386668234509917,5.715107440948486,0.013097594492137432,1.3427376747131348,5.623412744852844,0.00017769566441931672,1.8014338130519172,SETTLE,true,false,0.0
9.81999999999988,swing,assisted,8,3.0935669792543976,3.0937397081945335,0.0,0.0,-1.1233412530088722,8.132028310301365,12.950189856293866,4.414160428043875,5.7153449058532715,0.012452235445380211,1.3420274257659912,5.62425920296635,-0.000594234263834547,1.8008391859297337,SETTLE,true,false,0.0
9.839999999999879,swing,assisted,8,3.0933825445946597,3.093566985725324,0.0,0.0,-1.1073650352448419,8.219087707034436,13.037825325444677,4.3817734575401905,5.715583324432373,0.011807120405137539,1.3413149118423462,5.625123110059393,-0.0013569152090821598,1.8002445045900393,SETTLE,true,false,0.0
9.859999999999879,swing,assisted,8,3.093191353732415,3.0933825460008553,0.0,0.0,-1.0916436902430922,8.306310277709573,13.125111943628411,4.364330909186395,5.715834617614746,0.01116407010704279,1.3405977487564087,5.626002282672083,-0.0021099920583009246,1.799644977783928,SETTLE,true,false,0.0
9.879999999999878,swing,assisted,8,3.092977694629014,3.0931913600095307,0.0,0.0,-1.077678426690815,8.3983977536907,13.20950350720653,4.219578178905542,5.71608304977417,0.0105216633528471,1.3398802280426025,5.62690936729916,-0.002839717083913725,1.7990501919518116,SETTLE,true,false,0.0
9.899999999999878,swing,assisted,8,3.0927566296643336,3.092977694013984,0.0,0.0,-1.0639261136848488,8.492330253403315,13.292571093187338,4.153379299039973,5.716335773468018,0.009884357452392578,1.3391555547714233,5.627833411618549,-0.003554868250134617,1.7984498085295222,SETTLE,true,false,0.0
9.919999999999877,swing,assisted,8,3.0925267144633795,3.0927566391637695,0.0,0.0,-1.0505079417506764,8.587972795890705,13.375407330101265,4.141811845696673,5.716594696044922,0.009251689538359642,1.3384236097335815,5.628776764173332,-0.004257233324627409,1.7978435532777293,SETTLE,true,false,0.0
9.939999999999877,swing,assisted,8,3.092284218629042,3.0925267234113383,0.0,0.0,-1.0370763068273845,8.686089946616077,13.45710371790439,4.084819390156655,5.716856479644775,0.008626952767372131,1.3376878499984741,5.629740442453068,-0.004944111487215049,1.7972356691148232,SETTLE,true,false,0.0
9.959999999999877,swing,assisted,8,3.0920284707207153,3.0922842195480165,0.0,0.0,-1.0236785166405995,8.78624312091674,13.537913683669764,4.0404982882683145,5.7171244621276855,0.008010515943169594,1.3369485139846802,5.630725622512035,-0.005615130260235517,1.7966259488607372,SETTLE,true,false,0.0
9.979999999999876,swing,assisted,8,3.0917613913368602,3.092028476864431,0.0,0.0,-1.0103181664913803,8.887871097310752,13.617807289683201,3.994680300671409,5.717401027679443,0.007403901312500238,1.3362048864364624,5.631731150459027,-0.006269500261480283,1.7960128424970405,SETTLE,true,false,0.0
9.999999999999876,swing,assisted,8,3.091477964433231,3.09176139288428,0.0,0.0,-0.9970112023281872,8.992005315155762,13.696345559546057,3.926913493142705,5.717682838439941,0.006807923316955566,1.3354606628417969,5.6327594551938756,-0.006904641093864048,1.7954009998514355,SETTLE,true,false,0.0
10.019999999999875,swing,assisted,8,3.091178666710459,3.0914779757114426,0.0,0.0,-0.9837668082566422,9.098785708895042,13.772903585540782,3.827901299736121,5.717968940734863,0.006224792916327715,1.3347156047821045,5.633809903576259,-0.007517578034295305,1.7947903723904035,SETTLE,true,false,0.0
10.039999999999875,swing,assisted,8,3.090875453993757,3.0911786621426156,0.0,0.0,-0.970170484950371,9.205491338987617,13.847768350084715,3.743238227196996,5.71826696395874,0.00565734039992094,1.3339632749557495,5.634875031458464,-0.008111304101163438,1.794171550313827,SETTLE,true,false,0.0
10.059999999999874,swing,assisted,8,3.0905581586955813,3.0908754588589415,0.0,0.0,-0.9569105675699976,9.315010459703766,13.920229800614424,3.623072526484965,5.718567371368408,0.005102591123431921,1.33320951461792,5.635960563823753,-0.00868131445809849,1.7935531536578786,SETTLE,true,false,0.0
10.079999999999874,swing,assisted,8,3.0902331510853185,3.0905581646447904,0.0,0.0,-0.9428685221550497,9.425805892646212,13.991641181550184,3.570569046787453,5.718873500823975,0.00456487201154232,1.3324514627456665,5.637062083753744,-0.009233723361083312,1.792930622548559,SETTLE,true,false,0.0
10.099999999999874,swing,assisted,8,3.089903538610543,3.090233150376221,0.0,0.0,-0.927684896553041,9.536762092560908,14.062308144276392,3.533348136310066,5.719187259674072,0.00404610438272357,1.3316901922225952,5.638175271873036,-0.009770373277522107,1.7923038563736289,SETTLE,true,false,0.0
10.119999999999873,swing,assisted,8,3.089565418541934,3.089903538697615,0.0,0.0,-0.912005232891843,9.648727943421305,14.130899168157264,3.429551194043678,5.719506740570068,0.0035457119811326265,1.330928087234497,5.639302388629446,-0.010285721234730785,1.7916760854425233,SETTLE,true,false,0.0
10.139999999999873,swing,assisted,8,3.0892248503404436,3.0895654199540217,0.0,0.0,-0.8958264771466332,9.760590365758302,14.197313602554795,3.320721719876338,5.719834804534912,0.003064684337005019,1.3301624059677124,5.640438894793867,-0.010780059371081348,1.7910432781148116,SETTLE,true,false,0.0
10.159999999999872,swing,assisted,8,3.088875175711121,3.0892248545496064,0.0,0.0,-0.8784842687468073,9.873659951225848,14.261026715976652,3.1856556710929156,5.720164775848389,0.002606138354167342,1.329398512840271,5.641587492068076,-0.011252042803502577,1.790412099901843,SETTLE,true,false,0.0
10.179999999999872,swing,assisted,8,3.0885261205689463,3.0888751890766257,0.0,0.0,-0.8607585657998044,9.985852334479423,14.321818657653354,3.0395970838345603,5.720503807067871,0.002167960861697793,1.3286323547363281,5.642740618543371,-0.011700899924583685,1.7897763354142224,SETTLE,true,false,0.0
10.199999999999871,swing,assisted,8,3.0881731011368676,3.0885261288593493,0.0,0.0,-0.8427676236312278,10.098963489858221,14.379118253303924,2.8649797825284513,5.720844268798828,0.0017504066927358508,1.327865719795227,5.643901149076331,-0.012124021218268017,1.7891395666527403,SETTLE,true,false,0.0
10.219999999999871,swing,assisted,8,3.087818658192565,3.088173112859644,0.0,0.0,-0.8237645779107221,10.212061473505816,14.433666293063924,2.7274019880001386,5.721187591552734,0.0013555579353123903,1.3270981311798096,5.64506679603816,-0.012525678662018315,1.7885004952026449,SETTLE,true,false,0.0
10.23999999999987,swing,assisted,8,3.0874658011696225,3.087818667362664,0.0,0.0,-0.8037086294555933,10.32432484251633,14.485544261541177,2.593898423863042,5.721536159515381,0.0009837682591751218,1.3263291120529175,5.646234712563712,-0.012906546229795228,1.7878576942043534,SETTLE,true,false,0.0
10.25999999999987,swing,assisted,8,3.087110558455821,3.0874658015349947,0.0,0.0,-0.7829942745844788,10.437106489811793,14.533446675767784,2.3951207113304385,5.721884250640869,0.0006350015173666179,1.325561761856079,5.647405920703538,-0.013261998958420899,1.7872156794457221,SETTLE,true,false,0.0
10.27999999999987,swing,assisted,8,3.0867565674306534,3.0871105598565367,0.0,0.0,-0.7611020607281769,10.549226838755008,14.577395490943834,2.1974407588024056,5.72223424911499,0.000311816023895517,1.3247947692871094,5.648577775199029,-0.013593838355226222,1.7865719517527834,SETTLE,true,false,0.0
10.29999999999987,swing,assisted,8,3.086396271477725,3.086756577212076,0.0,0.0,-0.7377969389791513,10.662669728480262,14.615648062072022,1.9126285564095364,5.722578525543213,1.6062256690929644e-05,1.3240326642990112,5.64975436599181,-0.013897503887009048,1.7859330368288255,SETTLE,true,false,0.0
10.319999999999869,swing,assisted,8,3.086032019434503,3.086396273006671,0.0,0.0,-0.7124058575579612,10.77641806827438,14.648217037328767,1.6284487628369275,5.7229180335998535,-0.00024964683689177036,1.3232756853103638,5.650932607172805,-0.014173844395526226,1.7852986503374835,SETTLE,true,false,0.0
10.339999999999868,swing,assisted,8,3.085660583381831,3.0860320224002162,0.0,0.0,-0.686500674552355,10.891817237795431,14.673387506816779,1.2585234744010634,5.723248481750488,-0.0004893262521363795,1.3225263357162476,5.652113645230149,-0.01441415999593976,1.784672106702622,SETTLE,true,false,0.0
10.359999999999868,swing,assisted,8,3.0852868396112596,3.085660583847776,0.0,0.0,-0.6606065317499099,11.008343995729936,14.691003480867106,0.8807987025162326,5.723569393157959,-0.0007039055344648659,1.3217839002609253,5.653291876832814,-0.014616764017542647,1.7840520162205733,SETTLE,true,false,0.0
10.379999999999868,swing,assisted,8,3.084917031167442,3.0852868436430243,0.0,0.0,-0.6349006005509157,11.124949527536277,14.701099487898386,0.5048003515643849,5.723880767822266,-0.0008924405556172132,1.3210465908050537,5.654460989236442,-0.014781551726497191,1.7834357784609,SETTLE,true,false,0.0
10.399999999999867,swing,assisted,8,3.0845517401800424,3.0849170306611065,0.0,0.0,-0.6096124173484512,11.24168214920538,14.703991314711109,0.14459134063633997,5.72418212890625,-0.0010562315583229065,1.3203155994415283,5.655619096167783,-0.014908398880086259,1.782824382965958,SETTLE,true,false,0.0
10.419999999999867,swing,assisted,8,3.0841948413011164,3.0845517441236177,0.0,0.0,-0.5852926528492898,11.358117725587675,14.69950375721091,-0.22437787501004797,5.724472522735596,-0.001195599208585918,1.319590449333191,5.656761693554888,-0.014995361445610055,1.7822167553997026,SETTLE,true,false,0.0
10.439999999999866,swing,assisted,8,3.0838511815089538,3.084194842226773,0.0,0.0,-0.5621842483784494,11.473619316562742,14.687227539948731,-0.6138108631090214,5.7247514724731445,-0.0013107478152960539,1.3188689947128296,5.657884279090612,-0.01504255856459316,1.7816104784418823,SETTLE,true,false,0.0
10.459999999999866,swing,assisted,8,3.0835213367320398,3.0838511954591383,0.0,0.0,-0.5398295111950577,11.588009970974998,14.6684211280446,-0.9403205952065459,5.725019931793213,-0.001402218360453844,1.3181509971618652,5.658986630922717,-0.015054742318650227,1.781004970206601,SETTLE,true,false,0.0
10.479999999999865,swing,assisted,8,3.0832037191311534,3.083521342578234,0.0,0.0,-0.5177239461129198,11.701720709074714,14.644023667746668,-1.219873014895995,5.725273609161377,-0.0014696844154968858,1.3174388408660889,5.660068156789656,-0.015035838415925432,1.780403008732962,SETTLE,true,false,0.0
10.499999999999865,swing,assisted,8,3.0829063220209614,3.0832037188356476,0.0,0.0,-0.4957470800382097,11.813232993778717,14.61369222600366,-1.5165720871499866,5.7255167961120605,-0.0015116243157535791,1.3167270421981812,5.661123989988009,-0.014987719463760445,1.7797981685402402,SETTLE,true,false,0.0
10.519999999999865,swing,assisted,8,3.082621202522416,3.082906333657468,0.0,0.0,-0.47341396112342315,11.924579479563521,14.578284987758298,-1.7703619122677814,5.725741863250732,-0.0015302470419555902,1.316019058227539,5.662160483684003,-0.014912915778033522,1.7791953517561416,SETTLE,true,false,0.0
10.539999999999864,swing,assisted,8,3.0823522731011903,3.0826212116810927,0.0,0.0,-0.45076187365965364,12.034891772370676,14.536463889860007,-2.0910548949142145,5.725950717926025,-0.0015226788818836212,1.3153127431869507,5.6631745309956605,-0.014809570338621061,1.778592084480465,SETTLE,true,false,0.0
10.559999999999864,swing,assisted,8,3.0820988560940563,3.0823522811513797,0.0,0.0,-0.4283115570713206,12.144843207317788,14.488154236585899,-2.415482663705123,5.726140975952148,-0.0014926042640581727,1.3146086931228638,5.664166173323178,-0.014676198864759928,1.777989236581826,SETTLE,true,false,0.0
10.579999999999863,swing,assisted,8,3.0818581033248176,3.082098855376365,0.0,0.0,-0.40513619778149795,12.254801829628306,14.435510827784885,-2.632170440050421,5.726311206817627,-0.0014389745192602277,1.3139073848724365,5.665138641162135,-0.014520087085819724,1.77738768233396,SETTLE,true,false,0.0
10.599999999999863,swing,assisted,8,3.0816321068363166,3.0818580959985225,0.0,0.0,-0.38148368103203295,12.364464189636582,14.377328167408521,-2.9091330188181757,5.726460933685303,-0.0013615982607007027,1.3132092952728271,5.666088675369885,-0.014338394669951378,1.7767876145230583,SETTLE,true,false,0.0
10.619999999999862,swing,assisted,8,3.081420214975304,3.081632111846437,0.0,0.0,-0.35769474618441344,12.474053226463823,14.314601491825831,-3.136333779135022,5.726589679718018,-0.001263363752514124,1.3125134706497192,5.667017893431214,-0.014133363788852818,1.776188379753392,SETTLE,true,false,0.0
10.639999999999862,swing,assisted,8,3.081222418266703,3.08142022044747,0.0,0.0,-0.33302752751894116,12.583663729635628,14.247993187829701,-3.330415199806856,5.726695537567139,-0.0011423409450799227,1.3118215799331665,5.667924572284603,-0.013907610267352809,1.7755916427647178,SETTLE,true,false,0.0
10.659999999999862,swing,assisted,8,3.0810417527812155,3.081222420019407,0.0,0.0,-0.3088322668864042,12.692838212027226,14.176048697357357,-3.597224523617155,5.726780414581299,-0.0010017645545303822,1.3111317157745361,5.668806718982227,-0.013655800713814902,1.7749950560880297,SETTLE,true,false,0.0
