time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
15.759999999999753,brake,nominal,7,1.2626959251844014,nan,0.0,0.0,-0.4610223041063823,1.115479879997259,4.231415602707404,0.1768571749441494,2.358797550201416,0.0012931280070915818,1.384400725364685,2.2227678425816273,-0.00544212651627651,1.8310368676107447,NOMINAL,true,false,0.0
15.779999999999752,brake,nominal,7,1.2626942754564232,nan,0.0,0.0,-0.4608037782109052,1.1156352503106157,4.234975889181591,0.17801432370970408,2.358797550201416,0.001289804233238101,1.384400486946106,2.222769689014074,-0.005455599704082618,1.8310369997118774,NOMINAL,true,false,0.0
15.799999999999752,brake,nominal,7,1.2626927842734297,nan,0.0,0.0,-0.4605762208014713,1.1157969307602034,4.2385410265901475,0.17825687042811314,2.358797550201416,0.0012865099124610424,1.3844002485275269,2.2227713500502064,-0.005469098266790723,1.8310371478271186,NOMINAL,true,false,0.0
15.819999999999752,brake,nominal,7,1.2626910216421967,nan,0.0,0.0,-0.4603513457673545,1.1159674510387267,4.242093462551362,0.17762179806124057,2.358797550201416,0.0012832118663936853,1.3844000101089478,2.222773305484693,-0.005482543038541694,1.8310373149056782,NOMINAL,true,false,0.0
15.839999999999751,brake,nominal,7,1.2626894228705308,nan,0.0,0.0,-0.46013170216242577,1.1161300013597997,4.24563317584475,0.1769856646689596,2.358797550201416,0.0012799034593626857,1.3844000101089478,2.22277496595153,-0.005495946140311973,1.8310377026378963,NOMINAL,true,false,0.0
15.85999999999975,brake,nominal,7,1.2626878448468695,nan,0.0,0.0,-0.45990705707614304,1.1162901521042339,4.249160909594218,0.17638668747317832,2.358797550201416,0.0012766144936904311,1.3843995332717896,2.222776847022833,-0.005509320894353796,1.8310376073064856,NOMINAL,true,false,0.0
15.87999999999975,brake,nominal,7,1.262686055114096,nan,0.0,0.0,-0.45969228014080693,1.116450036205255,4.252699987508523,0.17695389571506268,2.358797550201416,0.001273295609280467,1.3843995332717896,2.2227787250715636,-0.005522713132937484,1.8310379882909937,NOMINAL,true,false,0.0
15.89999999999975,brake,nominal,7,1.262684577060155,nan,0.0,0.0,-0.4594685989251501,1.1166029022979438,4.256252405913279,0.17762092023832626,2.358797550201416,0.0012700146762654185,1.3843994140625,2.222780322430351,-0.005536146467619046,1.8310382343885947,NOMINAL,true,false,0.0
15.91999999999975,brake,nominal,7,1.2626829314284507,nan,0.0,0.0,-0.45924358324556375,1.116764301368219,4.25980164478905,0.177461943788789,2.358797550201416,0.001266745268367231,1.3843990564346313,2.2227822180860355,-0.0055495574977471665,1.8310382615067278,NOMINAL,true,false,0.0
15.939999999999749,brake,nominal,7,1.2626812725454581,nan,0.0,0.0,-0.45902515538044064,1.1169350002733955,4.263328090487812,0.17632228493795546,2.358797550201416,0.001263455138541758,1.3843990564346313,2.2227839369346003,-0.00556289617446278,1.831038667930315,NOMINAL,true,false,0.0
15.959999999999749,brake,nominal,7,1.2626796628968184,nan,0.0,0.0,-0.45880212277592575,1.117091683360913,4.266851052360746,0.17614809364608847,2.358797550201416,0.0012601842172443867,1.3843986988067627,2.2227857976773233,-0.005576238202303258,1.83103868431783,NOMINAL,true,false,0.0
15.979999999999748,brake,nominal,7,1.2626779915303967,nan,0.0,0.0,-0.45857894573908803,1.1172496548054283,4.270364027038523,0.1756487338884966,2.358797550201416,0.0012569172540679574,1.3843984603881836,2.2227876660621426,-0.00558955084403421,1.8310388225590726,NOMINAL,true,false,0.0
15.999999999999748,brake,nominal,7,1.2626762971341712,nan,0.0,0.0,-0.45836058258608725,1.1174181432702885,4.273864713534601,0.1750343248042453,2.358797550201416,0.0012536380672827363,1.3843984603881836,2.2227893673877523,-0.005602814782017873,1.8310393427161449,NOMINAL,true,false,0.0
16.019999999999747,brake,nominal,7,1.2626746952653924,nan,0.0,0.0,-0.4581399505859955,1.1175739508593465,4.27738023345206,0.1757759958733998,2.358797550201416,0.0012503736652433872,1.384398102760315,2.222791220969391,-0.005616120808567839,1.8310393566098448,NOMINAL,true,false,0.0
16.039999999999747,brake,nominal,7,1.2626730345476134,nan,0.0,0.0,-0.45791403578122747,1.1177298273863443,4.280901949351047,0.1760857949498263,2.358797550201416,0.001247127540409565,1.3843978643417358,2.2227930801848923,-0.0056294502243062605,1.8310394904874434,NOMINAL,true,false,0.0
16.059999999999746,brake,nominal,7,1.2626713052111072,nan,0.0,0.0,-0.4576896123899092,1.1179099756903543,4.28440418570885,0.17511181789059835,2.358797550201416,0.0012438702397048473,1.3843978643417358,2.222794867701919,-0.0056427131703448916,1.8310399183488668,NOMINAL,true,false,0.0
16.079999999999746,brake,nominal,7,1.2626696678464087,nan,0.0,0.0,-0.4574707894769186,1.1180632405724553,4.287907499836329,0.1751657063733385,2.358797550201416,0.0012406043242663145,1.3843976259231567,2.222796704051879,-0.005655986344767881,1.831040045766383,NOMINAL,true,false,0.0
16.099999999999746,brake,nominal,7,1.2626682540920096,nan,0.0,0.0,-0.457251077357374,1.1182151983415225,4.291399565881755,0.17460330227151719,2.358797550201416,0.0012373400386422873,1.3843973875045776,2.2227982916471087,-0.00566924039865631,1.831040169878937,NOMINAL,true,false,0.0
16.119999999999745,brake,nominal,7,1.262666325615305,nan,0.0,0.0,-0.45702473422732254,1.1183931113558225,4.294884255861847,0.17423449900515087,2.358797550201416,0.0012341008987277746,1.3843973875045776,2.2228003047339424,-0.005682458542538793,1.8310405932758695,NOMINAL,true,false,0.0
16.139999999999745,brake,nominal,7,1.262664764919324,nan,0.0,0.0,-0.45680383104136635,1.1185576859168052,4.298371165433093,0.17434547856273994,2.358797550201416,0.001230857684276998,1.384397268295288,2.2228019821192664,-0.005695666286949468,1.8310408657556643,NOMINAL,true,false,0.0
16.159999999999744,brake,nominal,7,1.2626632842217431,nan,0.0,0.0,-0.45659096991025877,1.1187045449162762,4.301858664657007,0.17437496119525964,2.358797550201416,0.0012275970075279474,1.3843967914581299,2.2228037712431017,-0.005708870693620716,1.8310407396014474,NOMINAL,true,false,0.0
16.179999999999744,brake,nominal,7,1.2626615539987605,nan,0.0,0.0,-0.45636997608870883,1.1188702972078262,4.3053536776976,0.174750652029122,2.358797550201416,0.001224360428750515,1.3843965530395508,2.222805697705387,-0.005722092406043818,1.8310408956000248,NOMINAL,true,false,0.0
16.199999999999743,brake,nominal,7,1.2626597798150514,nan,0.0,0.0,-0.4561442859857806,1.119048448970787,4.308862082613747,0.1754202458070017,2.358797550201416,0.0012211451539769769,1.3843965530395508,2.2228074784064646,-0.005735332598281708,1.8310414384279041,NOMINAL,true,false,0.0
16.219999999999743,brake,nominal,7,1.2626579571542338,nan,0.0,0.0,-0.4559273790312501,1.1192119660779336,4.312359964700982,0.17489410436173675,2.358797550201416,0.00121790892444551,1.3843965530395508,2.222809390683678,-0.005748534585727421,1.8310418280891656,NOMINAL,true,false,0.0
16.239999999999743,brake,nominal,7,1.2626566705677036,nan,0.0,0.0,-0.45571781499586533,1.1193615997461444,4.315828651930963,0.17343436149897545,2.358797550201416,0.0012146495282649994,1.3843960762023926,2.2228109594991015,-0.0057616655079845485,1.8310417081065111,NOMINAL,true,false,0.0
16.259999999999742,brake,nominal,7,1.2626549448302287,nan,0.0,0.0,-0.45550290259583903,1.1195273000228507,4.319292893030635,0.17321205498325948,2.358797550201416,0.0012113996781408787,1.3843958377838135,2.2228128813225383,-0.0057747892675463035,1.8310418635780443,NOMINAL,true,false,0.0
16.279999999999742,brake,nominal,7,1.2626531218094819,nan,0.0,0.0,-0.45528022479830915,1.119698112626721,4.322776814566943,0.17419607681557686,2.358797550201416,0.0012081755558028817,1.384395718574524,2.2228148461724713,-0.0057879627294257965,1.8310421505124626,NOMINAL,true,false,0.0
16.29999999999974,brake,nominal,7,1.2626518010345569,nan,0.0,0.0,-0.45506297858344597,1.1198519455244575,4.326239421144521,0.17313032887886975,2.358797550201416,0.0012049402575939894,1.3843952417373657,2.2228164487710083,-0.005801085573293079,1.8310420403045753,NOMINAL,true,false,0.0
16.31999999999974,brake,nominal,7,1.262650155130828,nan,0.0,0.0,-0.4548502654424401,1.1199994872063448,4.329670777171211,0.171567801334495,2.358797550201416,0.0012016925029456615,1.3843951225280762,2.222818241998159,-0.005814135708773614,1.8310422735336631,NOMINAL,true,false,0.0
16.33999999999974,brake,nominal,7,1.2626483164220215,nan,0.0,0.0,-0.45462888615971403,1.1201656383567502,4.3331077804585405,0.17185016436610606,2.358797550201416,0.0011984623270109296,1.3843951225280762,2.2228201696850522,-0.005827205077776293,1.8310426687566876,NOMINAL,true,false,0.0
16.35999999999974,brake,nominal,7,1.262646944871843,nan,0.0,0.0,-0.4544075614996932,1.1203111009112638,4.336571483673052,0.17318516072557844,2.358797550201416,0.001195237273350358,1.384394884109497,2.222821718863063,-0.005840348951897174,1.8310427781884666,NOMINAL,true,false,0.0
16.37999999999974,brake,nominal,7,1.2626453470236296,nan,0.0,0.0,-0.4541890582948602,1.1204586540829706,4.340027046020026,0.17277811734876028,2.358797550201416,0.0011919907992705703,1.384394645690918,2.2228235192806025,-0.005853480725343478,1.8310428922696773,NOMINAL,true,false,0.0
16.39999999999974,brake,nominal,7,1.2626435284867439,nan,0.0,0.0,-0.4539653071400611,1.1206214432981116,4.343473214545931,0.17230842629504256,2.358797550201416,0.001188750029541552,1.384394645690918,2.222825428758122,-0.005866596514484737,1.8310432801869025,NOMINAL,true,false,0.0
16.41999999999974,brake,nominal,7,1.2626420344138252,nan,0.0,0.0,-0.4537387801595285,1.120783375112857,4.346921547214465,0.1724166334267269,2.358797550201416,0.0011855197371914983,1.3843942880630493,2.2228270962185213,-0.005879716656655692,1.8310434278597798,NOMINAL,true,false,0.0
16.43999999999974,brake,nominal,7,1.2626404835817313,nan,0.0,0.0,-0.45352350302906985,1.1209395662849428,4.350363227009689,0.17208398976058417,2.358797550201416,0.001182250794954598,1.3843938112258911,2.2228289547874076,-0.005892810808516407,1.8310433229193672,NOMINAL,true,false,0.0
16.459999999999738,brake,nominal,7,1.2626389453314675,nan,0.0,0.0,-0.45330432110808255,1.1211004939916698,4.353807393978366,0.17220834843339633,2.358797550201416,0.0011789898853749037,1.3843936920166016,2.222830613086385,-0.005905930263476633,1.8310435873810118,NOMINAL,true,false,0.0
16.479999999999738,brake,nominal,7,1.2626371234705902,nan,0.0,0.0,-0.45307351096029247,1.1212629764515285,4.357257047867114,0.1724826944380162,2.358797550201416,0.0011757672764360905,1.3843936920166016,2.2228325272744844,-0.005919085632885944,1.8310439749673697,NOMINAL,true,false,0.0
16.499999999999737,brake,nominal,7,1.2626356550134787,nan,0.0,0.0,-0.45284806261189503,1.1214216703011213,4.360683035308027,0.1712993720457769,2.358797550201416,0.001172543503344059,1.3843934535980225,2.2228341703914882,-0.005932158115647241,1.8310441147379148,NOMINAL,true,false,0.0
16.519999999999737,brake,nominal,7,1.2626338491618383,nan,0.0,0.0,-0.45262775458035803,1.1215904508327312,4.364091609231929,0.17042869619533152,2.358797550201416,0.0011693115811794996,1.384393334388733,2.2228361193151263,-0.00594515985621503,1.831044396984317,NOMINAL,true,false,0.0
16.539999999999736,brake,nominal,7,1.2626320907207789,nan,0.0,0.0,-0.45240297422375614,1.1217741185353283,4.36751365393974,0.17110223539022693,2.358797550201416,0.0011660923482850194,1.384393334388733,2.2228379379349654,-0.005958187290232709,1.8310448327298197,NOMINAL,true,false,0.0
16.559999999999736,brake,nominal,7,1.2626304218526703,nan,0.0,0.0,-0.45218121135590406,1.121938230372529,4.370950417602778,0.17183818315173766,2.358797550201416,0.0011628747452050447,1.3843929767608643,2.2228398597813386,-0.005971254509853494,1.8310448659079717,NOMINAL,true,false,0.0
16.579999999999735,brake,nominal,7,1.262628875173032,nan,0.0,0.0,-0.45195897516169514,1.1220929848205021,4.374378264787077,0.17139235921443846,2.358797550201416,0.0011596719268709421,1.384392499923706,2.222841715837119,-0.00598429635969786,1.8310447582974692,NOMINAL,true,false,0.0
16.599999999999735,brake,nominal,7,1.262627234859862,nan,0.0,0.0,-0.4517353699322977,1.1222678587472508,4.377779170888274,0.1700453050604743,2.358797550201416,0.001156479469500482,1.3843923807144165,2.22284347246675,-0.00599724290072457,1.8310450547480617,NOMINAL,true,false,0.0
16.619999999999735,brake,nominal,7,1.2626253551298245,nan,0.0,0.0,-0.4515231006007697,1.1224398969097964,4.381166753255934,0.16937911838309713,2.358797550201416,0.0011532582575455308,1.3843923807144165,2.222845440556179,-0.006010126070761485,1.8310454632166688,NOMINAL,true,false,0.0
16.639999999999734,brake,nominal,7,1.2626240159255342,nan,0.0,0.0,-0.45131635136618903,1.1225891472703051,4.38457484863135,0.17040476877050734,2.358797550201416,0.0011500188848003745,1.3843920230865479,2.2228470108132914,-0.006023069334576019,1.831045461222795,NOMINAL,true,false,0.0
16.659999999999734,brake,nominal,7,1.2626222316899092,nan,0.0,0.0,-0.4510985368154662,1.1227395683462276,4.388011203719241,0.17181775439431307,2.358797550201416,0.0011468096636235714,1.3843920230865479,2.2228488378423097,-0.0060361041259517885,1.8310459394193979,NOMINAL,true,false,0.0
16.679999999999733,brake,nominal,7,1.2626206423018473,nan,0.0,0.0,-0.45087954112240025,1.1228927633252133,4.39144483571596,0.17168159983550937,2.358797550201416,0.0011436023050919175,1.3843916654586792,2.222850684304096,-0.0060491299382343915,1.8310459469166471,NOMINAL,true,false,0.0
16.699999999999733,brake,nominal,7,1.2626191950554397,nan,0.0,0.0,-0.45066631868214335,1.1230488712231366,4.394860056926323,0.17076106051844545,2.358797550201416,0.0011403766693547368,1.3843914270401,2.222852307988425,-0.006062097019488292,1.8310460799896422,NOMINAL,true,false,0.0
16.719999999999732,brake,nominal,7,1.2626174164499882,nan,0.0,0.0,-0.4504454427106687,1.123205865939975,4.398269542473155,0.17047427734149917,2.358797550201416,0.001137172570452094,1.3843914270401,2.2228541812833185,-0.006075067774996718,1.831046454247912,NOMINAL,true,false,0.0
16.739999999999732,brake,nominal,7,1.2626158776666017,nan,0.0,0.0,-0.45022023022698926,1.123358995512545,4.401675509477042,0.17029835019448702,2.358797550201416,0.001133980811573565,1.3843914270401,2.2228557906467667,-0.00608804212003714,1.8310468195005654,NOMINAL,true,false,0.0
16.75999999999973,brake,nominal,7,1.2626144074811034,nan,0.0,0.0,-0.45000696275430246,1.1235038032353866,4.405068332373157,0.16964114480558604,2.358797550201416,0.001130754710175097,1.384390950202942,2.2228575736302734,-0.00610096938723331,1.8310466883576832,NOMINAL,true,false,0.0
16.77999999999973,brake,nominal,7,1.2626128574485824,nan,0.0,0.0,-0.44979575674331246,1.1236597539021025,4.408442911880196,0.16872897535225523,2.358797550201416,0.0011275203432887793,1.3843904733657837,2.222859432865315,-0.006113844488651304,1.8310465830849214,NOMINAL,true,false,0.0
16.79999999999973,brake,nominal,7,1.2626112451133094,nan,0.0,0.0,-0.44958002828240756,1.123823538587026,4.411830566156453,0.1693827138131479,2.358797550201416,0.0011243046028539538,1.3843904733657837,2.2228611123705577,-0.0061267422091992076,1.8310469726682645,NOMINAL,true,false,0.0
16.81999999999973,brake,nominal,7,1.2626095126128196,nan,0.0,0.0,-0.4493667864944469,1.1239744530371096,4.415237443782836,0.17034388131943512,2.358797550201416,0.0011210881639271975,1.3843904733657837,2.2228629418700785,-0.006139676748395042,1.8310473324607461,NOMINAL,true,false,0.0
16.83999999999973,brake,nominal,7,1.2626082168123816,nan,0.0,0.0,-0.4491530133748584,1.1241166009277725,4.418650333754276,0.17064449857214056,2.358797550201416,0.0011178705608472228,1.384390115737915,2.222864473220513,-0.006152644099595084,1.8310473144414785,NOMINAL,true,false,0.0
16.85999999999973,brake,nominal,7,1.2626064439390376,nan,0.0,0.0,-0.4489329666493352,1.1242728772265893,4.422047974005948,0.16988201258423985,2.358797550201416,0.0011146701872348785,1.384390115737915,2.222866342157719,-0.006165580819764279,1.8310476863140317,NOMINAL,true,false,0.0
16.87999999999973,brake,nominal,7,1.2626049177824439,nan,0.0,0.0,-0.44871304786879784,1.1244391899965365,4.425415774827706,0.16839004108837463,2.358797550201416,0.0011114755179733038,1.384389877319336,2.222868042623524,-0.006178432493968751,1.8310478438031867,NOMINAL,true,false,0.0
16.89999999999973,brake,nominal,7,1.2626032044401432,nan,0.0,0.0,-0.44849481959429355,1.1246099813252832,4.42876188737699,0.16730562746475838,2.358797550201416,0.0011082814307883382,1.3843894004821777,2.222870007908874,-0.006191218534966946,1.8310478916426902,NOMINAL,true,false,0.0
16.919999999999728,brake,nominal,7,1.2626013847194009,nan,0.0,0.0,-0.44827805230276974,1.1247804543723725,4.432114122380459,0.16761175017365082,2.358797550201416,0.0011050774483010173,1.3843892812728882,2.2228719725551116,-0.006204032207224621,1.8310481774104992,NOMINAL,true,false,0.0
16.939999999999728,brake,nominal,7,1.2625997971697878,nan,0.0,0.0,-0.44804370797452225,1.124938990153538,4.435513075612259,0.16994766159029237,2.358797550201416,0.001101937610656023,1.3843892812728882,2.2228736312983326,-0.006216995789371618,1.8310485558908063,NOMINAL,true,false,0.0
16.959999999999727,brake,nominal,7,1.2625982437903283,nan,0.0,0.0,-0.44780490443656495,1.1250924134772289,4.43892547923021,0.17062018089707365,2.358797550201416,0.0010988261783495545,1.38438880443573,2.2228754984068253,-0.0062299837608095765,1.8310484463215708,NOMINAL,true,false,0.0
16.979999999999727,brake,nominal,7,1.2625963723073579,nan,0.0,0.0,-0.44759997144596353,1.1252635343788198,4.442274714370287,0.16746175700361696,2.358797550201416,0.00109560985583812,1.38438880443573,2.222877460813955,-0.006242726799149091,1.831048851495479,NOMINAL,true,false,0.0
