time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
10.419999999999867,brake,assisted,4,0.6689587210154656,0.676347617370989,327.18745217130805,0.9934664683655562,-3.418811028069529,15.994332731191303,22.542432916795086,-10.671781373705446,3.469825029373169,0.011970059014856815,1.2722734212875366,3.422326319233744,0.02994347366301342,1.7356371004084148,LIFT,false,false,0.0
10.439999999999866,brake,assisted,4,0.6663337603933239,0.6758814331668969,320.8992106882417,0.9735436267733186,-3.3881183247448527,15.56717604472603,22.32536868816858,-10.853211431324727,3.4777345657348633,0.009599867276847363,1.275302767753601,3.4283212827522394,0.02628001613050531,1.7388072764615963,LIFT,false,false,0.0
10.459999999999866,brake,assisted,4,0.6637861060200647,0.6754253585808222,314.9984071044978,0.9547487760668399,-3.3960729122145943,15.131644049545242,22.15783767396246,-8.376550710305526,3.485529899597168,0.006973805371671915,1.278324842453003,3.434125446734107,0.022496826936879426,1.7419507643535783,LIFT,false,false,0.0
10.479999999999865,brake,assisted,4,0.661519900718215,0.6749793960977121,310.0998381749184,0.9388510273565597,-3.449406132594966,14.79846071744056,22.072944929868104,-4.244637204717781,3.4929592609405518,0.004063934087753296,1.2811583280563354,3.4401967498117703,0.018888106801024367,1.7449302595974203,LIFT,false,false,0.0
10.499999999999865,brake,assisted,4,0.6596421115629572,0.6745435483184594,306.73336381828324,0.927402620240164,-3.5427258147792693,14.64029960007421,22.016836874625255,-2.805402762142594,3.49971079826355,0.0007799279410392046,1.2836891412734985,3.4467203228869967,0.015581216935386437,1.7476733025801532,LIFT,false,false,0.0
10.519999999999865,brake,assisted,4,0.658211756514815,0.6741178179682441,305.05036416178075,0.9208439644381696,-3.683570603741693,14.679402119285731,21.990469435646386,-1.318371948943441,3.505631446838379,-0.002913631731644273,1.2858514785766602,3.453661174001114,0.012648598587848274,1.7501253271800843,LIFT,false,false,0.0
10.539999999999864,brake,assisted,4,0.6572715773199144,0.6737022079056973,305.02523095446645,0.9191063503571013,-3.8627238454742843,14.906657932120067,22.024831591760783,1.718107805719552,3.5106360912323,-0.006999770179390907,1.2875968217849731,3.4608743986203994,0.010002676986066869,1.7522247762253595,LIFT,false,false,0.0
10.559999999999864,brake,assisted,4,0.6568360707571499,0.6732967211329918,306.5779956886271,0.9219957877719177,-4.0634528303079644,15.283816488451457,22.149695265615783,6.243183692749805,3.5146918296813965,-0.011428170837461948,1.2888975143432617,3.46807981101779,0.007468813811052133,1.7539079021548472,LIFT,false,false,0.0
10.579999999999863,brake,assisted,4,0.6568762784832248,0.6729013608069788,309.53813491449114,0.9290927535766325,-4.268528509249247,15.750366803395638,22.382057613839123,11.61811741116735,3.5178029537200928,-0.01612783595919609,1.2897464036941528,3.474878149884702,0.004845404810413019,1.7551213951699371,LIFT,false,false,0.0
10.599999999999863,brake,assisted,4,0.6573135693560477,0.6725161302515126,313.6047743447027,0.9396298051459304,-4.463978333215216,16.235629110975932,22.72468741294185,17.13148995513641,3.5199897289276123,-0.02101833000779152,1.2901540994644165,3.48080740656642,0.001944148552429678,1.7558363786013982,LIFT,false,false,0.0
10.619999999999862,brake,assisted,4,0.6580264191281007,0.6721410329711232,318.3451312083439,0.9524692113612218,-4.64125657501697,16.673004588226387,23.1688076054074,22.206009623277286,3.5212652683258057,-0.02601979859173298,1.2901488542556763,3.4854174203376904,-0.0013785117869237612,1.756059792958314,LIFT,false,false,0.0
10.639999999999862,brake,assisted,4,0.6588757634104262,0.67177607266623,323.2395759385424,0.9662059005568095,-4.798099528435113,17.013156462982753,23.697926416009626,26.45594053011064,3.5216197967529297,-0.031060749664902687,1.2897754907608032,3.4883464299937312,-0.005195677104210504,1.7558334517711351,LIFT,false,false,0.0
10.659999999999862,brake,assisted,4,0.6597324143590347,0.6714212532501183,327.7831102564476,0.9794338993454531,-4.937956258805982,17.233317520157655,24.291460046362452,29.676681517641196,3.521013021469116,-0.03608257696032524,1.2890961170196533,3.4893786681657986,-0.009492337580431637,1.7552284583330398,LIFT,false,false,0.0
10.679999999999861,brake,assisted,4,0.660499603462847,0.6710765788679434,331.5804013648701,0.9910033705242172,-5.068149592633697,17.340535630744,24.92778095877294,31.816045620524708,3.519376039505005,-0.04104020446538925,1.2881865501403809,3.488469659288462,-0.014160736512022168,1.754333404013687,LIFT,false,false,0.0
10.69999999999986,brake,assisted,4,0.6611180987484073,0.6707420539180754,334.40900187119024,1.0002043339169155,-5.197282204398081,17.368126352347463,25.586608457734098,32.94137494805732,3.5166232585906982,-0.0458989143371582,1.2871308326721191,3.485737223194574,-0.01901248807233146,1.7532457406174777,LIFT,false,false,0.0
10.71999999999986,brake,assisted,4,0.6615584280278671,0.6704176830761571,336.21356470606025,1.006770031591866,-5.332634309365392,17.36639691733838,26.250731588654123,33.20615654600148,3.512669324874878,-0.05062832310795784,1.2860121726989746,3.481417353617271,-0.023806901487207946,1.7520630707356508,LIFT,false,false,0.0
10.73999999999986,brake,assisted,4,0.6618099446543959,0.6701034713223216,337.0539992679585,1.0107549505073379,-5.478083182769445,17.390224298364306,26.90726112068815,32.82647660170136,3.5074496269226074,-0.05519511178135872,1.2849034070968628,3.4758060998744162,-0.02829068673513401,1.7508737679604238,LIFT,false,false,0.0
10.75999999999986,brake,assisted,4,0.6618731235234345,0.6697994239721083,337.04774474478984,1.012393479116073,-5.632792722385095,17.486833130029765,27.54840687947711,32.057287939447995,3.5009357929229736,-0.05955663323402405,1.2838590145111084,3.4691975141119133,-0.032240666442352815,1.7497473385678757,LIFT,false,false,0.0
10.779999999999859,brake,assisted,4,0.6617598339298723,0.6695055467117301,336.3301434531413,1.0119986895311575,-5.790729893181988,17.68669179936015,28.171951654388398,31.177238745564473,3.4931459426879883,-0.06365738809108734,1.282909870147705,3.461836627645202,-0.03549984524832889,1.748725551317123,LIFT,false,false,0.0
10.799999999999859,brake,assisted,4,0.6609443174390828,0.669221845638486,335.0483908557074,1.0098953271755557,-6.128417625127592,18.11463316051575,28.773947973123352,30.09981593674772,3.4843239784240723,-0.06837696582078934,1.2827584743499756,3.454163181818127,-0.03755997775384913,1.748396845940975,LIFT,true,false,0.0
10.819999999999858,brake,assisted,4,0.6595735955387337,0.6689483273072996,331.66063409034,1.0013963795903684,-6.5125544473000545,18.69228003761933,29.364743429886023,29.539772838133317,3.474581480026245,-0.07323744148015976,1.2832387685775757,3.4461631623612283,-0.03889482112383768,1.7486343829873072,LIFT,false,false,0.0
10.839999999999858,brake,assisted,4,0.6581991836994207,0.6686849987845922,326.8965713716138,0.98869908329109,-6.735306711643586,19.23691211394852,29.943952953821796,28.960476196788328,3.4639573097229004,-0.07721821218729019,1.2836610078811646,3.4374785006503887,-0.0402157267150694,1.7488806770865093,LIFT,false,false,0.0
10.859999999999857,brake,assisted,4,0.6569373476469366,0.6684318677110016,322.6376356062364,0.9774472198288167,-6.7973233472901216,19.697018126874877,30.502907701519412,27.947737384881034,3.45261549949646,-0.08024974912405014,1.2839125394821167,3.428022521489504,-0.041656723393985025,1.7490438707025726,LIFT,false,false,0.0
10.879999999999857,brake,assisted,4,0.6558740774275678,0.668188942374848,319.1824616543164,0.9684954680300734,-6.713825251009218,20.05727811827617,31.03705599110402,26.70741447923002,3.440697193145752,-0.08236271142959595,1.283942461013794,3.4178384041617886,-0.04324522850544982,1.7490786479352851,LIFT,false,false,0.0
10.899999999999856,brake,assisted,4,0.6550868401160793,0.6679562317987622,316.70942885206114,0.9623338594294957,-6.5040882942289,20.32641088988602,31.54375239349572,25.334820119585018,3.4283182621002197,-0.08362101763486862,1.2837255001068115,3.4070690120027063,-0.04492401597181491,1.7489518230182433,LIFT,false,false,0.0
10.919999999999856,brake,assisted,4,0.6546311864318844,0.667733745842575,315.35500546975436,0.9593388903005328,-6.191232526657187,20.531657302503817,32.019620051063974,23.793382878413514,3.4155733585357666,-0.08411042392253876,1.283262848854065,3.3959309573840684,-0.046557009033186096,1.7486438897861758,LIFT,false,false,0.0
10.939999999999856,brake,assisted,4,0.6539695248526857,0.6675214953264937,315.1717907719859,0.9596858523080856,-6.004134311992033,20.853163998010615,32.42311602534012,20.174798713806958,3.402697801589966,-0.08493587374687195,1.2832900285720825,3.3849666746239846,-0.04740051905165759,1.7486885062464954,LIFT,true,false,0.0
10.959999999999855,brake,assisted,4,0.6528568966316399,0.6673194921798471,314.3388089114186,0.9578220882381425,-5.932975628272647,21.30607002807882,32.74234568949151,15.961483207568913,3.38991379737854,-0.08624521642923355,1.2840654850006104,3.3744919684371246,-0.0475754595430953,1.749339684158597,LIFT,false,false,0.0
10.979999999999855,brake,assisted,4,0.6520005221048433,0.6671277496224369,312.18743385929764,0.9516544923140734,-5.672974113315593,21.67138246366398,33.03867030811103,14.816230930975731,3.3771378993988037,-0.08661821484565735,1.2846485376358032,3.3642548077986207,-0.04804348270098807,1.7499282308471067,LIFT,false,false,0.0
10.999999999999854,brake,assisted,4,0.6514403482953322,0.6669462823880005,311.12043552006344,0.9485315220838246,-5.241753684000352,21.96518845235537,33.31110043699909,13.621506444402945,3.364400863647461,-0.08608128875494003,1.2850010395050049,3.354371012171737,-0.04870980592080434,1.750397986112346,LIFT,false,false,0.0
11.019999999999854,brake,assisted,4,0.6506476648954522,0.6667751070028387,311.1249595037049,0.9485187264760055,-4.845757280530737,22.356632845367574,33.49988994537402,9.439475418746648,3.351837158203125,-0.08558563143014908,1.2857818603515625,3.3452601061512346,-0.048857610529850104,1.751206619073899,LIFT,true,false,0.0
11.039999999999853,brake,assisted,4,0.649364269946532,0.666614242137868,310.38783035966276,0.946142108197985,-4.511104081040006,22.866307316568083,33.586583240461096,4.334664754353837,3.3396213054656982,-0.08533000200986862,1.2872440814971924,3.337104784643242,-0.04845996484076455,1.7525748689526122,LIFT,false,false,0.0
11.059999999999853,brake,assisted,4,0.6478600948278127,0.6664637090601654,308.1848334644536,0.9391911148191052,-4.124313513702528,23.371874277811497,33.5906627651283,0.20397623335987633,3.3278419971466064,-0.08472006022930145,1.2890056371688843,3.329705695662194,-0.047963364595507596,1.754236607310057,LIFT,true,false,0.0
11.079999999999853,brake,assisted,4,0.6460000129306586,0.6663235322221052,305.54887043710073,0.9308598077439431,-3.7231873859262192,23.89101599084579,33.50610508130644,-4.2278841910938025,3.316575765609741,-0.08393554389476776,1.2912031412124634,3.3231110388438796,-0.047321428723996674,1.756296898517744,LIFT,true,false,0.0
11.099999999999852,brake,assisted,4,0.6438064253805031,0.666193740045271,302.09607892515163,0.9200033643264838,-3.310615776226226,24.40064137145051,33.32493001935886,-9.05875309737828,3.305891752243042,-0.08293313533067703,1.2937874794006348,3.317241366865453,-0.046592525385132255,1.7587179077078376,LIFT,true,false,0.0
11.119999999999852,brake,assisted,4,0.6413400897937115,0.6660743659876592,297.98720139992616,0.9070942430510418,-2.8859184142084864,24.8118275747029,33.041199167897005,-14.186542573091984,3.295966386795044,-0.08157849311828613,1.296635389328003,3.3117815235455437,-0.045984436982609206,1.7614532981922946,LIFT,true,false,0.0
11.139999999999851,brake,assisted,4,0.6386857410006427,0.6659654500362175,293.49447281855214,0.8929588189605346,-2.4577592761726716,25.10015468135005,32.64164632117489,-19.977642336105617,3.286850929260254,-0.07983273267745972,1.2996442317962646,3.306562148274863,-0.04554612877773265,1.7644229559302764,LIFT,true,false,0.0
11.159999999999851,brake,assisted,4,0.6359663194600143,0.6658670408626126,288.92486915965054,0.8785959741587002,-2.0370717171314414,25.35656589705021,32.105077390786256,-26.82844651943188,3.278376817703247,-0.07776908576488495,1.302729606628418,3.301824777213212,-0.045007435109563954,1.7674601686993785,LIFT,true,false,0.0
11.17999999999985,brake,assisted,4,0.6332915139594153,0.6657791990617572,284.6401356454202,0.8651513474079036,-1.6387204697884037,25.61838557148676,31.416012340827862,-34.453252497919884,3.2704906463623047,-0.07540467381477356,1.305780291557312,3.2976730948086783,-0.04418588100267298,1.7704226460822114,LIFT,true,false,0.0
11.19999999999985,brake,assisted,4,0.6307362383335375,0.6657020022615618,280.9173121656187,0.8534963289912855,-1.2807689165230844,25.898836101222077,30.566375138761952,-42.48186010329595,3.2632014751434326,-0.07275693118572235,1.308706283569336,3.294146805254465,-0.04296385216197104,1.773212372177575,LIFT,true,false,0.0
11.21999999999985,brake,assisted,4,0.6283374966879584,0.6656355537103624,277.8933107602376,0.8440597536597941,-0.980514344585349,26.19578969003696,29.556173686042243,-50.51007263598574,3.256556272506714,-0.06985559314489365,1.3114519119262695,3.2912422685425033,-0.041293483522750675,1.7757801773760984,LIFT,true,false,0.0
11.23999999999985,brake,assisted,4,0.6261029041952103,0.6655799979821923,275.57502411574296,0.836866620875591,-0.7505850258459024,26.504894633643858,28.392124136596514,-58.20247747228707,3.2506039142608643,-0.06674779951572418,1.3139957189559937,3.2889556849385992,-0.03917653445137774,1.7781128419168464,LIFT,true,false,0.0
11.259999999999849,brake,assisted,4,0.6240216947280016,0.6655355533608179,273.88086328962356,0.8316698182433893,-0.5968350540380154,26.824258696425485,27.08525838140118,-65.34328775976734,3.2453787326812744,-0.0634906217455864,1.316341757774353,3.287302384218903,-0.03665120066568245,1.7802187692771447,LIFT,true,false,0.0
11.279999999999848,brake,assisted,4,0.6220745334691254,0.6655025922937596,272.68435898818353,0.82808058700982,-0.5185961265197546,27.14895481824606,25.648356086159087,-71.84511476210444,3.240905284881592,-0.06013786420226097,1.3185060024261475,3.2862920156105226,-0.033794664426620116,1.7821198024113798,LIFT,true,false,0.0
11.299999999999848,brake,assisted,4,0.6202376093302346,0.6654819232202328,271.84714068126596,0.8256689201509037,-0.5100098650913819,27.470304179291677,24.09359654505736,-77.73797705508656,3.2372007369995117,-0.056735869497060776,1.3205100297927856,3.2859177827442787,-0.030713748974355852,1.783846750326499,LIFT,true,false,0.0
11.319999999999848,brake,assisted,4,0.6184877810467413,0.6654812317637367,271.1215088087642,0.8236690516573768,-0.5617406878836438,27.777047595274574,22.430798735677513,-83.13989046899303,3.2342731952667236,-0.05332350358366966,1.3223751783370972,3.286153947662891,-0.02753131165462321,1.7854327996193866,LIFT,true,false,0.0
11.339999999999847,brake,assisted,4,0.6162964182748809,0.6654812317637367,270.88664801049197,0.8232916582782949,-0.4414775792467723,28.212605955899217,20.73342343097017,-84.868765235367,3.231333017349243,-0.049185313284397125,1.324744462966919,3.2875784420892766,-0.024438620847073586,1.787360156292836,LIFT,true,false,0.0
11.359999999999847,brake,assisted,4,0.613998194524579,0.6654812317637367,269.1212098750501,0.8182954286905624,-0.32774759122931946,28.668785411438368,19.00993274614787,-86.17453424111525,3.228867530822754,-0.044910978525877,1.3272625207901,3.2894251974450484,-0.021316441814570476,1.789369108639894,LIFT,true,false,0.0
11.379999999999846,brake,assisted,4,0.6117655612896736,0.6654812317637367,267.08800577950467,0.812412923818134,-0.3479985519321509,28.970810004711637,17.269062862100196,-87.04349420238435,3.227522850036621,-0.04095534235239029,1.329615592956543,3.290938060733836,-0.018226196361365566,1.7913649738337545,LIFT,true,false,0.0
11.399999999999846,brake,assisted,4,0.6095594143680186,0.6654812317637367,265.3973539929292,0.8074663792201769,-0.486906448004632,29.03942489723094,15.530105211177384,-86.94788254614109,3.2274584770202637,-0.03731153532862663,1.331743836402893,3.291856749727416,-0.015289668176053532,1.7934126046978163,LIFT,true,false,0.0
11.419999999999845,brake,assisted,4,0.607390814848597,0.6654812317637367,263.898892802357,0.8030060412686908,-0.7106299100327653,28.865563410260705,13.799388531778838,-86.53583396992704,3.228641986846924,-0.03394744545221329,1.3336139917373657,3.292196244020609,-0.012555416859620236,1.7954963281628482,LIFT,true,false,0.0
