time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
14.579999999999778,hoist,assisted,5,1.212809968918002,1.1943618269973175,358.3693934552592,1.07656721076496,1.8294574016758927,32.9819064616766,1.8625511061935587,-0.6043378790413337,1.9613395929336548,0.02078811451792717,0.75449538230896,2.0747438861130947,0.010649845323193541,1.2083396940998465,LIFT,false,false,0.0
14.599999999999778,hoist,assisted,5,1.2126640618719453,1.1933618269973176,358.70146132142105,1.0775601582038312,1.8300111142421795,32.99190896829729,1.8421413409899186,-1.0204882601816714,1.9613107442855835,0.020827658474445343,0.7546495795249939,2.0747432643254373,0.010632329259276912,1.208488152151424,LIFT,false,false,0.0
14.619999999999777,hoist,assisted,5,1.2124884752718565,1.1923618269973177,358.9575865127443,1.078341928908601,1.8310630197866193,33.0046483451783,1.8135946160234147,-1.4273362483249499,1.9613542556762695,0.020872702822089195,0.7548231482505798,2.074846715249602,0.010601470310623053,1.2086470254956212,LIFT,false,false,0.0
14.639999999999777,hoist,assisted,5,1.2122817638023233,1.1913618269973179,359.1415179644298,1.0789227195153068,1.831298139320274,33.01953939004735,1.7746729230340315,-1.9460846494693345,1.9614694118499756,0.02092432975769043,0.7550173997879028,2.0750484688142805,0.010563776889080091,1.208818951593541,LIFT,false,false,0.0
14.659999999999776,hoist,assisted,5,1.2120438664247353,1.190361826997318,359.2570142362701,1.0793128234034102,1.8317934203000203,33.035919471053724,1.7248997844307505,-2.4886569301635233,1.9616554975509644,0.020982716232538223,0.7552324533462524,2.075342416689674,0.010510965464742686,1.2090051116801614,LIFT,false,false,0.0
14.679999999999776,hoist,assisted,5,1.2117745859297433,1.189361826997318,359.31127884394635,1.0795319611617302,1.8311759182293514,33.05302066086795,1.6637572248080186,-3.057127981136314,1.9619085788726807,0.021048661321401596,0.7554686069488525,2.0757180876588217,0.010452698724283626,1.2092078216619138,LIFT,false,false,0.0
14.699999999999775,hoist,assisted,5,1.2114749980305748,1.1883618269973182,359.31049319497714,1.0795976314822924,1.8299070364284504,33.07045529690586,1.5893096137162157,-3.7223805545899804,1.9622260332107544,0.021122023463249207,0.7557253241539001,2.076169072729643,0.010382220020214137,1.2094271982117493,LIFT,false,false,0.0
14.719999999999775,hoist,assisted,5,1.2111471235033953,1.1873618269973183,359.26368745456256,1.0795352378548335,1.827725475563681,33.08796430444538,1.5034495430942918,-4.293003531095615,1.9626013040542603,0.021203119307756424,0.7560014724731445,2.076685585919681,0.010305240988722235,1.209663144633975,LIFT,false,false,0.0
14.739999999999775,hoist,assisted,5,1.2107923680618786,1.1863618269973184,359.18172631538516,1.0793739611806816,1.824561558076697,33.103642093605615,1.407367347543793,-4.804109777524957,1.9630287885665894,0.02129196934401989,0.7562958002090454,2.0772475580007588,0.010224227269608551,1.2099180812578463,LIFT,false,false,0.0
14.759999999999774,hoist,assisted,5,1.2104129676048616,1.1853618269973185,359.0727475787929,1.0791360952149442,1.8193970826351664,33.116798456058945,1.2991104043374029,-5.412847160319197,1.9635026454925537,0.021388255059719086,0.7566067576408386,2.077842357122901,0.010142703788682778,1.2101921754261513,LIFT,false,false,0.0
14.779999999999774,hoist,assisted,5,1.2100115730906678,1.1843618269973186,358.94614339717515,1.0788486148818186,1.811033457707379,33.12762428168296,1.1767895378265987,-6.116043325540335,1.9640157222747803,0.02149175852537155,0.75693279504776,2.0784626057974553,0.010065905637725133,1.2104841877776524,LIFT,false,false,0.0
14.799999999999773,hoist,assisted,5,1.2095914532277485,1.1833618269973187,358.8111543878025,1.078538546908169,1.7985864294636809,33.1367595895855,1.0392715647099533,-6.875898655832659,1.9645605087280273,0.021602341905236244,0.7572720050811768,2.079103675983097,0.009998367117173723,1.210791721180673,LIFT,false,false,0.0
14.819999999999773,hoist,assisted,5,1.2091561642907942,1.1823618269973188,358.6776990546363,1.0782351421984082,1.7815719935066203,33.144927612453344,0.886268805682598,-7.6501379513671495,1.9651294946670532,0.021719876676797867,0.7576223015785217,2.0797618421696002,0.009943269428398712,1.2111118997689596,LIFT,false,false,0.0
14.839999999999772,hoist,assisted,5,1.2087091314308742,1.181361826997319,358.5552170583897,1.0779663176132872,1.7598895322551453,33.152764315833124,0.718271774111131,-8.39985157857331,1.9657156467437744,0.021844200789928436,0.7579817175865173,2.0804338778348557,0.009902344965337519,1.2114418710193737,LIFT,false,false,0.0
14.859999999999772,hoist,assisted,5,1.208253634737977,1.180361826997319,358.4517495243183,1.0777556998008377,1.7337520237107824,33.160693125420245,0.5364330116061157,-9.091938125250675,1.9663126468658447,0.021975016221404076,0.7583481073379517,2.0811159309189438,0.009876020989727232,1.2117790296542217,LIFT,false,false,0.0
14.879999999999772,hoist,assisted,5,1.2077927928814127,1.1793618269973192,358.37392266955027,1.077622430848553,1.703603638003274,33.168903867843404,0.3424186912045561,-9.700716020077737,1.966914415359497,0.022111879661679268,0.7587193846702576,2.0818026731396344,0.009863754098998723,1.2121211916014545,LIFT,false,false,0.0
14.899999999999771,hoist,assisted,5,1.2073294948444502,1.1783618269973193,358.32710408739314,1.0775816910183666,1.670065331188601,33.17736805493813,0.13827804168763788,-10.207032475845986,1.9675151109695435,0.02225422114133835,0.759093701839447,2.0824876301511073,0.009864212615813413,1.212466600303998,LIFT,false,false,0.0
14.91999999999977,hoist,assisted,5,1.2068661589792078,1.1773618269973194,358.3156497886985,1.0776455312409348,1.6338407804821935,33.18586564228124,-0.0737241704103004,-10.600110604897512,1.968109369277954,0.0224013514816761,0.7594692707061768,2.083163782441157,0.009875704832841148,1.2128140622050583,LIFT,false,false,0.0
14.93999999999977,hoist,assisted,5,1.2064121656059137,1.1763618269973195,358.34198321032085,1.0778202575169025,1.600925743443665,33.1951758203097,-0.2876568069409899,-10.696631826534036,1.9686815738677979,0.022557184100151062,0.7598405480384827,2.0838221326554818,0.009873456981003616,1.213155461806572,LIFT,false,false,0.0
14.95999999999977,hoist,assisted,5,1.20602393619434,1.1753618269973196,358.43009441411647,1.0781819242683799,1.59033596944074,33.22188428046981,-0.48576934432778107,-9.905626869340097,1.9691182374954224,0.02275361493229866,0.7601814270019531,2.0844737893437424,0.00981187053712431,1.2134310326026527,LIFT,false,false,0.0
14.97999999999977,hoist,assisted,5,1.2057085231983535,1.1743618269973197,358.7466980330756,1.0792295509915601,1.592948484474605,33.27238939784822,-0.6680898706896269,-9.116026318092672,1.9693800210952759,0.02298445627093315,0.7604910731315613,2.0851044624416786,0.009743066538516391,1.2136366393447997,LIFT,false,false,0.0
14.999999999999769,hoist,assisted,5,1.205366511663369,1.1733618269973198,359.2852695175672,1.0809373562805937,1.6065093529233752,33.33705643512907,-0.8407716744156826,-8.6340901863023,1.9695335626602173,0.02328350394964218,0.7608522772789001,2.0856952885828113,0.009707328165062399,1.2138770359343807,LIFT,false,false,0.0
15.019999999999769,hoist,assisted,5,1.2049626664285926,1.17236182699732,359.7092460969673,1.0822779875917719,1.6215827270009242,33.39566141276009,-1.0101522359871324,-8.469028078571869,1.969627022743225,0.02366606518626213,0.7612835764884949,2.0861648707718023,0.009766483534032007,1.2142031452251008,LIFT,false,false,0.0
15.039999999999768,hoist,assisted,5,1.2045506979182625,1.17136182699732,359.9286898407791,1.082967698662059,1.6268902421773708,33.43705202248963,-1.1719649825748346,-8.090637329385576,1.9696506261825562,0.024073541164398193,0.7617237567901611,2.0864247511650453,0.009934118301171883,1.2145763161493528,LIFT,false,false,0.0
15.059999999999768,hoist,assisted,5,1.2042001081949802,1.1703618269973202,360.14244699287656,1.0835905285183711,1.6065771901078618,33.446138901635685,-1.325496651531119,-7.676583447813937,1.9695937633514404,0.024455180391669273,0.7620954513549805,2.0863784409254613,0.010246792206834138,1.2149435737802037,LIFT,false,false,0.0
15.079999999999767,hoist,assisted,5,1.20382638372762,1.1693618269973203,360.5739988376086,1.0848290459661498,1.5839486556526945,33.4362837181057,-1.461838201122423,-6.8170774795650555,1.969467282295227,0.024857886135578156,0.7624889612197876,2.0861015583046774,0.01064372362919775,1.2153767983251649,LIFT,false,false,0.0
15.099999999999767,hoist,assisted,5,1.2034930894342302,1.1683618269973204,360.9302691337417,1.08579691255587,1.5492257327409746,33.40229142034977,-1.579068269499625,-5.861503418859974,1.9692586660385132,0.02523205243051052,0.7628393769264221,2.0855581303823136,0.011126592912335618,1.2158182150526962,LIFT,false,false,0.0
15.119999999999767,hoist,assisted,5,1.2032273961903897,1.1673618269973205,361.4227078776423,1.0871324619803748,1.500350599137344,33.34520027331007,-1.6759852602505845,-4.845849537548196,1.9689642190933228,0.025557193905115128,0.763121485710144,2.0847597664389603,0.01168200429404659,1.2162384785881202,LIFT,false,false,0.0
15.139999999999766,hoist,assisted,5,1.2029816536330995,1.1663618269973206,362.1200000605475,1.0890561175449298,1.452007062740922,33.277848032960314,-1.749235555938401,-3.662514784390984,1.9686001539230347,0.025858057662844658,0.7633889317512512,2.0837997628524114,0.012253139450507365,1.2166690331911534,LIFT,false,false,0.0
15.159999999999766,hoist,assisted,5,1.2027394511133531,1.1653618269973207,362.8452932749757,1.0910445765258894,1.4073001201243296,33.20254899641724,-1.8004454817039237,-2.560496288276032,1.9681990146636963,0.0261393990367651,0.7636560201644897,2.0827347681964516,0.01281528519347855,1.2171163308341728,LIFT,false,false,0.0
15.179999999999765,hoist,assisted,5,1.202527378087372,1.1643618269973208,363.5430659994237,1.0929380872604473,1.3633538704251322,33.12121060329741,-1.8324836090532937,-1.6019063674687253,1.967773675918579,0.026385679841041565,0.7638958096504211,2.081603726874193,0.013356561496996315,1.2175462946908135,LIFT,false,false,0.0
15.199999999999765,hoist,assisted,5,1.2022952773859008,1.163361826997321,364.2994972495516,1.0950129702233051,1.33279325863357,33.04649747152761,-1.8462300118081967,-0.6873201377456973,1.9673529863357544,0.02663307450711727,0.7641609311103821,2.0805149003196366,0.01384025068380727,1.2179895632847606,LIFT,false,false,0.0
15.219999999999764,hoist,assisted,5,1.2020791031485731,1.162361826997321,364.94656246321983,1.0967662240110012,1.2970511786230232,32.97538402296864,-1.8596834661878545,-0.6726727189826952,1.9669468402862549,0.02685551531612873,0.7644110918045044,2.0794760893275996,0.014323808437653955,1.2184086139616324,LIFT,false,false,0.0
15.239999999999764,hoist,assisted,5,1.201877794211105,1.1613618269973212,365.6106196147694,1.098579557248011,1.2503133919405653,32.90901205189116,-1.878627161690769,-0.9471847751450949,1.9665595293045044,0.027052439749240875,0.7646463513374329,2.078499203732002,0.014839487992517835,1.2188025486539034,LIFT,false,false,0.0
15.259999999999764,hoist,assisted,5,1.2016210948209691,1.1603618269973213,366.28618430788737,1.1004700710154094,1.2450533492400764,32.870712015602024,-1.845096928495625,1.6765116597575898,1.96622633934021,0.02728615514934063,0.7649441957473755,2.077775107508061,0.015203380144745891,1.2192044165445632,LIFT,false,false,0.0
15.279999999999763,hoist,assisted,5,1.2014156244343737,1.1593618269973214,366.7423564936075,1.1017288268622947,1.2227009993470679,32.84616419698408,-1.8217730890619195,1.1661919716852107,1.9659242630004883,0.027468696236610413,0.7651903033256531,2.077204901718434,0.015594098798945105,1.2195260820757654,LIFT,false,false,0.0
15.299999999999763,hoist,assisted,5,1.2012166967163624,1.1583618269973215,367.3438931392153,1.103451582403798,1.1941559188127173,32.83518614460218,-1.7983921883058962,1.1690450378008093,1.96566903591156,0.027636142447590828,0.76542729139328,2.076793942389411,0.016007513247471468,1.2198117235645236,LIFT,false,false,0.0
15.319999999999762,hoist,assisted,5,1.2010191176989795,1.1573618269973216,367.93196432537417,1.1051694260821396,1.171482913920571,32.84303200857659,-1.7593265718488083,1.9532808228541494,1.965466022491455,0.027792509645223618,0.7656619548797607,2.0765842805504517,0.016391755192933337,1.2200577777946195,LIFT,false,false,0.0
15.339999999999762,hoist,assisted,5,1.2008154057505114,1.1563618269973217,368.48919970525685,1.1068134035312205,1.1333942589638233,32.85649672160779,-1.7358434483987975,1.1741561725001812,1.965320348739624,0.02794233337044716,0.7658950090408325,2.076488790469427,0.016850970261898003,1.2202896869556583,LIFT,false,false,0.0
15.359999999999761,hoist,assisted,5,1.2006089142020466,1.1553618269973218,369.0003358295886,1.1083449534946859,1.101615077561851,32.881631140002504,-1.6914723905479718,2.218552892541645,1.965222716331482,0.028084319084882736,0.76612788438797,2.076540213080824,0.017292026001521448,1.2204965136430428,LIFT,false,false,0.0
15.379999999999761,hoist,assisted,5,1.200392032848063,1.154361826997322,369.479345039985,1.1097892382331176,1.0563223482386985,32.9065625953909,-1.6575820750472132,1.6945157750377808,1.965172290802002,0.028217719867825508,0.7663633823394775,2.076651764450097,0.017801496573336503,1.2207037247062975,LIFT,false,false,0.0
15.39999999999976,hoist,assisted,5,1.2001648936501932,1.153361826997322,369.9109093108492,1.1111019006016147,1.0104995591254464,32.93322185144717,-1.6145358976545896,2.1523088696309607,1.9651625156402588,0.02834012173116207,0.7666035294532776,2.0768279750803798,0.01831829215911119,1.220909477853363,LIFT,false,false,0.0
15.41999999999976,hoist,assisted,5,1.1999226484592818,1.1523618269973221,370.3009569564083,1.1122929544603668,0.9642762636951439,32.95615568197923,-1.5631098888688884,2.571300439284822,1.9651914834976196,0.02845563367009163,0.7668517231941223,2.0770262559444075,0.01884507638777584,1.2211268368296329,LIFT,false,false,0.0
15.43999999999976,hoist,assisted,5,1.1996668926780185,1.1513618269973223,370.64159522349405,1.1133323489687867,0.9098346201758833,32.97288577831363,-1.5242555997763885,1.9427144546246442,1.9652477502822876,0.028566591441631317,0.7671070694923401,2.0772128257391027,0.019404364754166563,1.2213609547443864,LIFT,false,false,0.0
15.45999999999976,hoist,assisted,5,1.1993958008581447,1.1503618269973224,370.94586089522807,1.1142604760458572,0.860657359899488,32.9858517178,-1.4738484536048182,2.52035730857895,1.9653199911117554,0.02867487072944641,0.7673746943473816,2.077390635967744,0.019944856012881373,1.2216123045109768,LIFT,false,false,0.0
15.479999999999759,hoist,assisted,5,1.1991036611778756,1.1493618269973225,371.212231546048,1.1150599069333176,0.7965766496291029,32.98595947544097,-1.4534797689974692,1.0184342303675287,1.965410590171814,0.028773073107004166,0.7676556706428528,2.0774945815241495,0.020530059794123288,1.2219000697547249,LIFT,false,false,0.0
15.499999999999758,hoist,assisted,5,1.1987897944092996,1.1483618269973226,371.4313873044956,1.1157092779554274,0.735486779709277,32.97766389923785,-1.4331424328967075,1.0168668050386556,1.9655189514160156,0.028858928009867668,0.7679527997970581,2.077555079759369,0.021082899447028847,1.2222178724441704,LIFT,false,false,0.0
15.519999999999758,hoist,assisted,5,1.198452739115083,1.1473618269973227,371.6053154509359,1.1162155587934084,0.6805616644865341,32.961573392249,-1.4109583049827228,1.1092063956989628,1.9656447172164917,0.02893492765724659,0.7682677507400513,2.0775761989750348,0.02158635291458256,1.2225660740415625,LIFT,false,false,0.0
15.539999999999758,hoist,assisted,5,1.198092898690497,1.1463618269973228,371.73474796143785,1.1165787864505465,0.6235317658387267,32.93647217806292,-1.4114309249044228,-0.02363099608464049,1.9657868146896362,0.02900451421737671,0.768599808216095,2.077547532200019,0.022060318656348183,1.222946545052827,LIFT,false,false,0.0
15.559999999999757,hoist,assisted,5,1.1977140486486308,1.145361826997323,371.8267763197302,1.1168272282141425,0.5737686789913413,32.907475617029405,-1.4210205333875168,-0.47948042415444725,1.965942621231079,0.029075106605887413,0.7689476609230042,2.077503696166083,0.0224708026965027,1.2233482247764569,LIFT,false,false,0.0
