time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
20.859999999999644,swing,assisted,3,4.4859744578084815,4.48597616758787,0.0,0.0,-0.4087340859553933,1.1537844893212281,5.03749940338422,0.13967062139983724,4.008800983428955,0.0005246466025710106,1.384346604347229,3.8732119671201404,-0.008519100370586855,1.831076302432357,APPROACH,true,false,0.0
20.879999999999644,swing,assisted,3,4.4859730821224035,4.485974458073347,0.0,0.0,-0.40854322362045803,1.1539269926070308,5.040276455526504,0.13885260711408035,4.008800983428955,0.0005219595041126013,1.38434636592865,3.873213506944203,-0.00852978509273642,1.8310764019339911,APPROACH,true,false,0.0
20.899999999999643,swing,assisted,3,4.485971526957397,4.4859730834015155,0.0,0.0,-0.40836119678666777,1.1540791203424838,5.043061663019518,0.13926037465103835,4.008800983428955,0.0005192419048398733,1.38434636592865,3.8732151084921504,-0.008540466822960023,1.8310767609422838,APPROACH,true,false,0.0
20.919999999999643,swing,assisted,3,4.485970076179356,4.4859715272812135,0.0,0.0,-0.4081818250966666,1.1542245990759779,5.045858082777419,0.13982098789447409,4.008800983428955,0.0005165167967788875,1.3843462467193604,3.8732166650629227,-0.008551177276727108,1.831076985643739,APPROACH,true,false,0.0
20.939999999999642,swing,assisted,3,4.485968467196414,4.4859700766507045,0.0,0.0,-0.4079876344428423,1.154356747836427,5.048666641630411,0.14042794264910738,4.008800983428955,0.0005138447158969939,1.3843457698822021,3.8732186166028426,-0.008561950162356249,1.8310768227769194,APPROACH,true,false,0.0
20.959999999999642,swing,assisted,3,4.485967185873609,4.485968467876725,0.0,0.0,-0.4078017670013106,1.1544945666669528,5.051448102378728,0.13907303741550087,4.008800983428955,0.0005111556383781135,1.3843454122543335,3.873220121023066,-0.008572624986839009,1.8310767913783748,APPROACH,true,false,0.0
20.97999999999964,swing,assisted,3,4.485965776047086,4.485967185579677,0.0,0.0,-0.40762802870379566,1.1546272636308041,5.054200406975765,0.13761522985156327,4.008800983428955,0.0005084354779683053,1.3843454122543335,3.873221580877829,-0.008583205116839968,1.8310771061257058,APPROACH,true,false,0.0
20.99999999999964,swing,assisted,3,4.4859644582519635,4.48596577767796,0.0,0.0,-0.40744403182968936,1.1547546112068547,5.056962694935736,0.13811439799854666,4.008800983428955,0.0005057472735643387,1.384345293045044,3.8732230086167894,-0.008593828645341983,1.8310772888937539,APPROACH,true,false,0.0
21.01999999999964,swing,assisted,3,4.485962957205798,4.485964458786349,0.0,0.0,-0.4072475999680963,1.154871899941647,5.059756705354443,0.13970052093564791,4.008800983428955,0.0005030998145230114,1.3843448162078857,3.8732248559208355,-0.008604560574741254,1.8310770915493657,APPROACH,true,false,0.0
21.03999999999964,swing,assisted,3,4.485961882198824,4.485962956841381,0.0,0.0,-0.40704601832450343,1.1549869520676714,5.062567232270289,0.1405263457922305,4.008800983428955,0.0005004712147638202,1.3843443393707275,3.8732262189886786,-0.008615345482718247,1.8310768899923913,APPROACH,true,false,0.0
21.05999999999964,swing,assisted,3,4.4859604773719886,4.485961883105502,0.0,0.0,-0.4068520483112688,1.1551169203579006,5.065356908992737,0.13948383612284806,4.008800983428955,0.0004978186334483325,1.3843443393707275,3.8732276769406355,-0.008626049470866363,1.8310771985455523,APPROACH,true,false,0.0
21.07999999999964,swing,assisted,3,4.4859590246356005,4.485960477392463,0.0,0.0,-0.40666959447737644,1.1552548833993115,5.06811031432552,0.1376702666392212,4.008800983428955,0.0004951299051754177,1.3843443393707275,3.873229179395168,-0.008636631396004554,1.8310775251857965,APPROACH,true,false,0.0
21.09999999999964,swing,assisted,3,4.485957393225061,4.485959024585994,0.0,0.0,-0.40649240671225956,1.15538428136545,5.070855167589398,0.1372426631938701,4.008800983428955,0.0004924273234792054,1.3843438625335693,3.873231094508792,-0.00864718169159043,1.831077474194442,APPROACH,true,false,0.0
21.11999999999964,swing,assisted,3,4.485956261038306,4.485957393048305,0.0,0.0,-0.4063138042472024,1.155509829637699,5.0736188148977,0.13818236541522871,4.008800983428955,0.0004897274193353951,1.3843433856964111,3.8732325101439025,-0.008657789390708244,1.8310772952359748,APPROACH,true,false,0.0
21.139999999999638,swing,assisted,3,4.485954852068362,4.485956260862928,0.0,0.0,-0.4061277993865749,1.1556404228432284,5.076412924061968,0.13970545821372993,4.008800983428955,0.0004870459670200944,1.3843433856964111,3.8732339720117177,-0.00866849468858474,1.831077605484087,APPROACH,true,false,0.0
21.159999999999638,swing,assisted,3,4.485953087928192,4.485954853140266,0.0,0.0,-0.4059406301765647,1.155770721617023,5.079204116361669,0.13955961498564445,4.008800983428955,0.000484372052596882,1.3843432664871216,3.873235906353419,-0.008679183683731263,1.8310777949149455,APPROACH,true,false,0.0
21.179999999999637,swing,assisted,3,4.485951752136108,4.485953087149686,0.0,0.0,-0.4057610205524937,1.1559002725766574,5.081960634117517,0.13782588779185834,4.008800983428955,0.0004816807631868869,1.384343147277832,3.873237351790879,-0.008689761812205888,1.8310779831532997,APPROACH,true,false,0.0
21.199999999999637,swing,assisted,3,4.485950583564962,4.4859517523766685,0.0,0.0,-0.4055783273226094,1.1560304094886598,5.084712489626856,0.1375927754662898,4.008800983428955,0.0004789991653524339,1.3843426704406738,3.873238802916653,-0.00870033194805603,1.8310778152521527,APPROACH,true,false,0.0
21.219999999999636,swing,assisted,3,4.485949204731718,4.48595058480281,0.0,0.0,-0.40539361335630153,1.156165643068552,5.087464224528011,0.13758674505828045,4.008800983428955,0.00047631864435970783,1.3843425512313843,3.8732402903958434,-0.008710906136889648,1.8310780164844807,APPROACH,true,false,0.0
21.239999999999636,swing,assisted,3,4.485947732283284,4.485949205953279,0.0,0.0,-0.40520938840379306,1.1563059884761704,5.0902078335916645,0.13718045318292246,4.008800983428955,0.0004736333794426173,1.3843425512313843,3.8732418124854786,-0.008721460817469755,1.8310783486519329,APPROACH,true,false,0.0
21.259999999999636,swing,assisted,3,4.485946141614777,4.4859477334523,0.0,0.0,-0.40503173369893336,1.1564375042722488,5.092942025304185,0.13670958562548916,4.008800983428955,0.0004709262284450233,1.384342074394226,3.873243744409636,-0.008731993804793583,1.831078183305206,APPROACH,true,false,0.0
21.279999999999635,swing,assisted,3,4.485944839264941,4.485946142668333,0.0,0.0,-0.40484843171340196,1.1565702850099842,5.095684373305573,0.13711740006926762,4.008800983428955,0.00046823587035760283,1.384341835975647,3.8732452135987145,-0.008742559274482618,1.8310782595815749,APPROACH,true,false,0.0
21.299999999999635,swing,assisted,3,4.485943478010096,4.485944840266181,0.0,0.0,-0.404660164239109,1.1567024816361324,5.09843627914197,0.13759529181937605,4.008800983428955,0.0004655639349948615,1.3843417167663574,3.8732466847533455,-0.008753156065876523,1.831078454309696,APPROACH,true,false,0.0
21.319999999999634,swing,assisted,3,4.4859419195126495,4.485943480059684,0.0,0.0,-0.40447481817315645,1.1568288110206677,5.101178122566716,0.1370921712378011,4.008800983428955,0.00046288780868053436,1.3843412399291992,3.8732485866459623,-0.008763721112501255,1.8310782770797922,APPROACH,true,false,0.0
21.339999999999634,swing,assisted,3,4.485940607198607,4.485941920484799,0.0,0.0,-0.4042900158160145,1.156962949579762,5.103907687708619,0.13647825709493042,4.008800983428955,0.0004602069384418428,1.3843410015106201,3.8732500654833375,-0.008774253753199051,1.8310783565195654,APPROACH,true,false,0.0
21.359999999999634,swing,assisted,3,4.485939254420757,4.485940608063522,0.0,0.0,-0.4041061783385797,1.1570868450259377,5.106641849137967,0.1367080714677275,4.008800983428955,0.00045752146979793906,1.3843410015106201,3.8732514721616087,-0.008784807046213965,1.831078650426152,APPROACH,true,false,0.0
21.379999999999633,swing,assisted,3,4.485938014154805,4.485939254172991,0.0,0.0,-0.40391941954635596,1.1572025679236335,5.109378019170298,0.1368085016165158,4.008800983428955,0.00045484493602998555,1.384340763092041,3.8732528261784465,-0.00879538117451401,1.831078807103957,APPROACH,true,false,0.0
21.399999999999633,swing,assisted,3,4.485936228604845,4.485938014865214,0.0,0.0,-0.4037295137894927,1.1573358395749471,5.112104350076299,0.1363165452996671,4.008800983428955,0.00045217230217531323,1.3843406438827515,3.8732547807057633,-0.00880592677511324,1.831079004317366,APPROACH,true,false,0.0
21.419999999999632,swing,assisted,3,4.485935064260099,4.485936230242606,0.0,0.0,-0.40354202324317034,1.1574652952822313,5.1148220190396785,0.13588344816872583,4.008800983428955,0.00044949102448299527,1.3843401670455933,3.8732562281861274,-0.00881644923180267,1.8310788346502398,APPROACH,true,false,0.0
21.439999999999632,swing,assisted,3,4.4859337586086045,4.485935065741065,0.0,0.0,-0.40335475855512715,1.1575984641559522,5.117531996423986,0.1354988692150117,4.008800983428955,0.0004468027618713677,1.3843399286270142,3.873257700696466,-0.008826956863890205,1.8310789119202058,APPROACH,true,false,0.0
21.45999999999963,swing,assisted,3,4.485932317989235,4.485933759896489,0.0,0.0,-0.4031579851339443,1.1577336309114667,5.120245780602059,0.13568920890434627,4.008800983428955,0.0004441461933311075,1.3843399286270142,3.873259193165059,-0.0088374873547476,1.831079232351997,APPROACH,true,false,0.0
21.47999999999963,swing,assisted,3,4.485930975960703,4.485932318085048,0.0,0.0,-0.4029610052892411,1.157863032246072,5.12295459117612,0.13544052870251172,4.008800983428955,0.0004414950089994818,1.3843398094177246,3.8732606460057233,-0.008848007062180096,1.8310794206224639,APPROACH,true,false,0.0
21.49999999999963,swing,assisted,3,4.485929439339401,4.485930975863081,0.0,0.0,-0.4027788490621562,1.157986877053713,5.125637071655684,0.1341240239785463,4.008800983428955,0.00043880045996047556,1.3843393325805664,3.8732625256501074,-0.008858437301407087,1.8310792383407095,APPROACH,true,false,0.0
21.51999999999963,swing,assisted,3,4.485928132648042,4.485929440944411,0.0,0.0,-0.402598082431402,1.158120774414538,5.128340464857368,0.13516966008356399,4.008800983428955,0.0004361072205938399,1.3843390941619873,3.873263998807332,-0.008868901248878694,1.831079316615934,APPROACH,true,false,0.0
21.53999999999963,swing,assisted,3,4.485926783852239,4.48592813302692,0.0,0.0,-0.4024156130017219,1.1582517225398543,5.131068742953468,0.13641390480483817,4.008800983428955,0.00043343211291357875,1.3843389749526978,3.873265457862264,-0.008879417304789281,1.831079507770382,APPROACH,true,false,0.0
21.55999999999963,swing,assisted,3,4.485925316577873,4.485926784209596,0.0,0.0,-0.4022297163661522,1.1583650741861824,5.13379072068984,0.1360988868185737,4.008800983428955,0.000430785323260352,1.3843384981155396,3.873267272068749,-0.00888990860836791,1.831079300934949,APPROACH,true,false,0.0
21.57999999999963,swing,assisted,3,4.485924090090782,4.485925316851539,0.0,0.0,-0.4020465175838779,1.1584872601239296,5.136501978523759,0.13556289169557792,4.008800983428955,0.00042814022162929177,1.3843382596969604,3.8732686682784156,-0.008900351047408411,1.8310793527000409,APPROACH,true,false,0.0
21.59999999999963,swing,assisted,3,4.485922731307987,4.485924090233178,0.0,0.0,-0.40186766156600906,1.1586122806896875,5.139195817233305,0.13469193547796518,4.008800983428955,0.000425488076871261,1.3843382596969604,3.8732700801828335,-0.008910735043511291,1.8310796494847108,APPROACH,true,false,0.0
21.619999999999628,swing,assisted,3,4.485921607934877,4.48592273225052,0.0,0.0,-0.4016961036276423,1.158729625463161,5.14187498902864,0.133958589766406,4.008800983428955,0.00042281259084120393,1.3843379020690918,3.8732714307708633,-0.008921074037951565,1.831079570252809,APPROACH,true,false,0.0
21.639999999999628,swing,assisted,3,4.485920012441147,4.48592160854723,0.0,0.0,-0.40150520416832197,1.1588606672615764,5.144567103326572,0.13460571489613285,4.008800983428955,0.00042020436376333237,1.3843374252319336,3.8732733687505334,-0.008931464827333514,1.8310794043136955,APPROACH,true,false,0.0
21.659999999999627,swing,assisted,3,4.4859185252063,4.4859200128303565,0.0,0.0,-0.40131308710427804,1.15900234148085,5.1472630315553145,0.13479641143734158,4.008800983428955,0.00041760189924389124,1.3843374252319336,3.873274906151967,-0.008941858215331638,1.831079739754161,APPROACH,true,false,0.0
21.679999999999627,swing,assisted,3,4.485917124893392,4.485918525423619,0.0,0.0,-0.4011422673445267,1.1591257388733187,5.149948692746241,0.13428305954696176,4.008800983428955,0.00041494020842947066,1.3843374252319336,3.87327630195152,-0.008952193749325191,1.8310801515908093,APPROACH,true,false,0.0
21.699999999999626,swing,assisted,3,4.4859159740126735,4.485917125896465,0.0,0.0,-0.40096627669423707,1.1592459196847797,5.152649651703995,0.13504794788796337,4.008800983428955,0.0004123070393688977,1.384337067604065,3.873277680391364,-0.008962560286052702,1.8310800791401787,APPROACH,true,false,0.0
21.719999999999626,swing,assisted,3,4.4859143279967695,4.485915974873651,0.0,0.0,-0.40078859636358866,1.159376680592502,5.155356442850386,0.13533955732000552,4.008800983428955,0.0004096835618838668,1.3843367099761963,3.8732796111819963,-0.00897292739583451,1.8310800308121913,APPROACH,true,false,0.0
21.739999999999625,swing,assisted,3,4.485912933047292,4.4859143277465705,0.0,0.0,-0.40061102736695964,1.159506241077786,5.15805421196757,0.13488845585906226,4.008800983428955,0.00040706261643208563,1.3843367099761963,3.8732810585935145,-0.008983272271567488,1.8310803383020897,APPROACH,true,false,0.0
21.759999999999625,swing,assisted,3,4.485911918300626,4.485912934734102,0.0,0.0,-0.4004375689898966,1.1596161518171229,5.160736298634818,0.13410433336297997,4.008800983428955,0.00040443253237754107,1.384336233139038,3.8732823606436546,-0.008993581298250447,1.8310801224999647,APPROACH,true,false,0.0
21.779999999999625,swing,assisted,3,4.485910591963351,4.485911918697023,0.0,0.0,-0.4002532296761413,1.1597441973138076,5.163409287450838,0.13364944080044527,4.008800983428955,0.00040183504461310804,1.3843361139297485,3.873283797424838,-0.009003880402599515,1.8310803072357935,APPROACH,true,false,0.0
21.799999999999624,swing,assisted,3,4.4859090818504725,4.48591059310679,0.0,0.0,-0.40006418992466997,1.1598893943284463,5.166081719293848,0.1336215921499043,4.008800983428955,0.0003992511483374983,1.3843361139297485,3.8732853565726937,-0.009014175428014436,1.831080650562713,APPROACH,true,false,0.0
21.819999999999624,swing,assisted,3,4.485907517221507,4.485909082736236,0.0,0.0,-0.39988772677619355,1.1600174852040872,5.1687429957252675,0.1330638215704707,4.008800983428955,0.0003966306976508349,1.3843356370925903,3.8732872634282804,-0.009024433812277372,1.8310804770337321,APPROACH,true,false,0.0
21.839999999999623,swing,assisted,3,4.4859062823898705,4.485907517763631,0.0,0.0,-0.3997076200897315,1.1601413563843974,5.171407736104357,0.13323701895426637,4.008800983428955,0.0003940244496334344,1.3843353986740112,3.873288667167751,-0.009034711742155905,1.8310805323905113,APPROACH,true,false,0.0
21.859999999999623,swing,assisted,3,4.4859048623204565,4.485906282612604,0.0,0.0,-0.39952023575182166,1.1602736755203653,5.17408811019581,0.1340187045729628,4.008800983428955,0.0003914436383638531,1.3843353986740112,3.873290139647564,-0.009045034162023359,1.8310808466523523,APPROACH,true,false,0.0
21.879999999999622,swing,assisted,3,4.485903766188587,4.485904864418999,0.0,0.0,-0.3993391308590838,1.160393976006997,5.17676853565683,0.1340212730515236,4.008800983428955,0.0003888521750923246,1.384334921836853,3.8732915214226216,-0.00905533968844471,1.831080655119558,APPROACH,true,false,0.0
21.899999999999622,swing,assisted,3,4.48590217495976,4.48590376705289,0.0,0.0,-0.39915961680582707,1.16051695978423,5.1794427745313305,0.13371194372521242,4.008800983428955,0.00038625806337222457,1.3843345642089844,3.8732933992100977,-0.009065623454413821,1.831080589534711,APPROACH,true,false,0.0
21.91999999999962,swing,assisted,3,4.485900772155696,4.485902176632402,0.0,0.0,-0.39897891333099056,1.160647988480463,5.1821162188011645,0.13367221349181457,4.008800983428955,0.00038366258377209306,1.3843345642089844,3.873294854501405,-0.009075901555567235,1.831080899168232,APPROACH,true,false,0.0
21.93999999999962,swing,assisted,3,4.48589969887923,4.485900771546287,0.0,0.0,-0.39879807477637197,1.160757161168034,5.1847840055915695,0.13338933952063284,4.008800983428955,0.0003810806665569544,1.3843342065811157,3.8732961583170553,-0.009086172160880274,1.8310808015067428,APPROACH,true,false,0.0
21.95999999999962,swing,assisted,3,4.485898344472059,4.485899697994938,0.0,0.0,-0.3986149700732999,1.1608810904155307,5.187434939771439,0.13254670899350773,4.008800983428955,0.00037851041997782886,1.3843342065811157,3.8732975664998603,-0.009096388510777782,1.8310810961685777,APPROACH,true,false,0.0
