time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
9.499999999999886,swing,assisted,1,3.0964157181109697,3.096558038135205,0.0,0.0,-1.3579939533650083,6.8515774427786456,11.375632363945831,4.144884801023736,5.711584091186523,0.0222804993391037,1.3527318239212036,5.611337456211384,0.011661201438627188,1.8097008000817725,SETTLE,true,false,0.0
9.519999999999886,swing,assisted,1,3.096266691372148,3.096415724341589,0.0,0.0,-1.3496839170936688,6.92413101377365,11.458847841701795,4.160773887798176,5.711788177490234,0.021786237135529518,1.352117896080017,5.612049947988509,0.011064336650814384,1.809196591554135,SETTLE,true,false,0.0
9.539999999999885,swing,assisted,1,3.0961105058829066,3.0962666924791344,0.0,0.0,-1.3402079227423667,6.998188759907094,11.540240571428628,4.069636486341301,5.711991310119629,0.021274860948324203,1.3515024185180664,5.612772759863516,0.010447835946144422,1.808692603177845,SETTLE,true,false,0.0
9.559999999999885,swing,assisted,1,3.0959552224702906,3.0961105126363635,0.0,0.0,-1.3299687550803787,7.073114413862995,11.621636064559059,4.069774656521928,5.712194442749023,0.020743919536471367,1.350878119468689,5.613503012158802,0.009808441820527005,1.8081803321962164,SETTLE,true,false,0.0
9.579999999999885,swing,assisted,1,3.0957981692673076,3.095955230979043,0.0,0.0,-1.3187973014551495,7.149350617210743,11.7043756277235,4.136978158222119,5.712396144866943,0.020194092765450478,1.350246787071228,5.614241914772365,0.0091441693978389,1.807662370466889,SETTLE,true,false,0.0
9.599999999999884,swing,assisted,1,3.0956502460592707,3.095798164522052,0.0,0.0,-1.305809567342388,7.225047850092785,11.790333210902281,4.29787915893921,5.712601184844971,0.019629929214715958,1.3496015071868896,5.6149837443207105,0.008450917909814504,1.807129052969472,SETTLE,true,false,0.0
9.619999999999884,swing,assisted,1,3.095492962246645,3.095650248894543,0.0,0.0,-1.2932296420311096,7.3052895458476685,11.876858153427145,4.326247126242607,5.712790489196777,0.019046679139137268,1.3489513397216797,5.615738922967937,0.0077418391315323114,1.8065961861508248,SETTLE,true,false,0.0
9.639999999999883,swing,assisted,1,3.0953512380316393,3.095492967848011,0.0,0.0,-1.2773697076503336,7.381711507592149,11.96758522655476,4.536353656380616,5.712996006011963,0.01845617964863777,1.3482885360717773,5.616490947507353,0.006998089180986574,1.8060450024637054,SETTLE,true,false,0.0
9.659999999999883,swing,assisted,1,3.0952017691632707,3.095351240342198,0.0,0.0,-1.2604657424677435,7.460073991636649,12.05719259779405,4.480368561964834,5.713198184967041,0.017857618629932404,1.347625732421875,5.617252697270655,0.006243106701583319,1.8054956760402763,SETTLE,true,false,0.0
9.679999999999882,swing,assisted,1,3.0950562035702496,3.09520177030583,0.0,0.0,-1.2442506070289872,7.53962529574479,12.145954471168364,4.43809366871584,5.71339750289917,0.017243608832359314,1.3469527959823608,5.618019209526421,0.0054785370171503076,1.8049367392042808,SETTLE,true,false,0.0
9.699999999999882,swing,assisted,1,3.094921083650281,3.095056215225142,0.0,0.0,-1.2260256884767526,7.616128662524361,12.237046070166643,4.554579949913657,5.713611602783203,0.01662302576005459,1.3462724685668945,5.618783617115801,0.004691223704640058,1.8043657869579561,SETTLE,true,false,0.0
9.719999999999882,swing,assisted,1,3.094774379606328,3.0949210892727366,0.0,0.0,-1.2076907422247873,7.69454085762202,12.32615030160827,4.455211572081228,5.7138261795043945,0.01599629782140255,1.3455944061279297,5.619561267323293,0.003902426409699492,1.8037986966630206,SETTLE,true,false,0.0
9.739999999999881,swing,assisted,1,3.094629609080745,3.094774379457014,0.0,0.0,-1.1900340122480466,7.7738171348946254,12.414273290207884,4.406149429981116,5.714043140411377,0.015360517427325249,1.3449064493179321,5.62034659802457,0.0031124189845595247,1.8032219553390827,SETTLE,true,false,0.0
9.75999999999988,swing,assisted,1,3.094487432599869,3.094629611988341,0.0,0.0,-1.1720862836912858,7.853028704226743,12.503887128055855,4.480691892398186,5.714264392852783,0.01471838541328907,1.3442105054855347,5.621137777435066,0.0023140941725159955,1.8026364591706532,SETTLE,true,false,0.0
9.77999999999988,swing,assisted,1,3.0943381347027943,3.094487439005859,0.0,0.0,-1.1538709469563717,7.932653362463766,12.59337784858782,4.474536026597731,5.714493751525879,0.014073961414396763,1.3435136079788208,5.621940722930281,0.001515390019737486,1.8020500503788557,SETTLE,true,false,0.0
9.79999999999988,swing,assisted,1,3.0941794499508446,3.0943381352741826,0.0,0.0,-1.136630735369933,8.01401717662306,12.682102392130874,4.436227177152108,5.714728832244873,0.013425699435174465,1.3428115844726562,5.622761366621516,0.0007252088683503341,1.801460058153503,SETTLE,true,false,0.0
9.81999999999988,swing,assisted,1,3.094008226146876,3.0941794568394667,0.0,0.0,-1.1206899333785554,8.098611216035891,12.769127915615245,4.351276174218869,5.714962959289551,0.012774462811648846,1.342105507850647,5.623601412612704,-5.118439282276489e-05,1.8008692422542765,SETTLE,true,false,0.0
9.839999999999879,swing,assisted,1,3.093828381082572,3.0940082355984577,0.0,0.0,-1.1053631913692719,8.185612516058601,12.855016407396477,4.294424589061347,5.715198040008545,0.012123187072575092,1.3413934707641602,5.624458056967582,-0.0008167787713398381,1.8002748720416948,SETTLE,true,false,0.0
9.859999999999879,swing,assisted,1,3.0936483355044295,3.093828378199109,0.0,0.0,-1.0902196837518319,8.272088405206054,12.942707784630821,4.384568861717175,5.7154459953308105,0.01147216185927391,1.3406707048416138,5.6253275206647455,-0.0015789655327048333,1.7996688571355826,SETTLE,true,false,0.0
9.879999999999878,swing,assisted,1,3.093443912003821,3.093648335112397,0.0,0.0,-1.0757338274513797,8.363200332360185,13.027368998402855,4.233060688601467,5.715691089630127,0.010825305245816708,1.3399522304534912,5.626223172844564,-0.0023210883290593134,1.7990719786906892,SETTLE,true,false,0.0
9.899999999999878,swing,assisted,1,3.093234089241894,3.093443914012517,0.0,0.0,-1.062209428032784,8.455180092662422,13.112231498920256,4.243125025870537,5.715946674346924,0.01018013246357441,1.339223027229309,5.627137519525966,-0.0030498659868675396,1.798464974134225,SETTLE,true,false,0.0
9.919999999999877,swing,assisted,1,3.0930085551040674,3.093234097322257,0.0,0.0,-1.049153551487454,8.550510311263132,13.195707901566491,4.173820132311874,5.716203212738037,0.009540420956909657,1.3384908437728882,5.628074741438023,-0.0037612894158383196,1.797858213949572,SETTLE,true,false,0.0
9.939999999999877,swing,assisted,1,3.0927704346256113,3.093008563788326,0.0,0.0,-1.0364346785694751,8.648181409440744,13.279009666776103,4.165088260480978,5.716464996337891,0.008906773291528225,1.3377528190612793,5.6290343204426945,-0.004457640123041428,1.7972478330681152,SETTLE,true,false,0.0
9.959999999999877,swing,assisted,1,3.09251596428896,3.0927704433069714,0.0,0.0,-1.0235914135593858,8.748426223131139,13.361068283491832,4.102930835786294,5.716732501983643,0.008282971568405628,1.3370119333267212,5.630018433546492,-0.0051367860307134,1.79663697860218,SETTLE,true,false,0.0
9.979999999999876,swing,assisted,1,3.0922485695829747,3.092515972084453,0.0,0.0,-1.010595681229312,8.850567379565936,13.441672864005577,4.030229025686891,5.717006683349609,0.007669846527278423,1.3362675905227661,5.631023713024173,-0.005797917095960678,1.7960241682854468,SETTLE,true,false,0.0
9.999999999999876,swing,assisted,1,3.0919654485774255,3.092248569916071,0.0,0.0,-0.9980436051605748,8.955194755410172,13.520913756698246,3.962044634633071,5.717287540435791,0.007065747398883104,1.3355200290679932,5.6320533848133,-0.006439259450211867,1.7954101640362068,SETTLE,true,false,0.0
10.019999999999875,swing,assisted,1,3.091669059152101,3.0919654564571903,0.0,0.0,-0.9848501967104639,9.061380655441361,13.59897181393993,3.9029028620844977,5.7175774574279785,0.006476516369730234,1.33476984500885,5.633104570896998,-0.0070622719965951,1.79479436447183,SETTLE,true,false,0.0
10.039999999999875,swing,assisted,1,3.0913575183870083,3.091669055820813,0.0,0.0,-0.9720543030829526,9.170278994548275,13.675151863593598,3.8090024826839706,5.717872142791748,0.0058987876400351524,1.334017038345337,5.6341788510062685,-0.00766272914271875,1.7941778540323248,SETTLE,true,false,0.0
10.059999999999874,swing,assisted,1,3.0910362270622227,3.0913575224802115,0.0,0.0,-0.9587525037619712,9.281173508963532,13.749388035779324,3.71180860928583,5.718170166015625,0.005337578244507313,1.333260416984558,5.635270701285829,-0.00824274172548843,1.7935585034929296,SETTLE,true,false,0.0
10.079999999999874,swing,assisted,1,3.09071113725985,3.0910362258217674,0.0,0.0,-0.9446423274401063,9.392052743739075,13.823087388844801,3.6849676532739184,5.718478679656982,0.004792788997292519,1.3324980735778809,5.6363757639065835,-0.008807389451815733,1.7929322781431698,SETTLE,true,false,0.0
10.099999999999874,swing,assisted,1,3.090380162306454,3.0907111396812015,0.0,0.0,-0.9298366779701485,9.503180561641894,13.894804855984063,3.5858733569626313,5.718796253204346,0.004266325384378433,1.3317331075668335,5.637493532738633,-0.009352627730971811,1.792302589804356,SETTLE,true,false,0.0
10.119999999999873,swing,assisted,1,3.0900383880237605,3.09038016810018,0.0,0.0,-0.9148685201590022,9.616443443171033,13.963216098052841,3.420562103439144,5.719115734100342,0.0037579413037747145,1.3309667110443115,5.638628086149916,-0.009872860619631638,1.7916723032793134,SETTLE,true,false,0.0
10.139999999999873,swing,assisted,1,3.0896954138512154,3.0900383864875645,0.0,0.0,-0.8986261938076423,9.729046295030278,14.030337057185651,3.3560479566404817,5.719444751739502,0.0032697950955480337,1.3301970958709717,5.639770555429886,-0.01037672182182754,1.7910367090352624,SETTLE,true,false,0.0
10.159999999999872,swing,assisted,1,3.0893485545727755,3.08969542646242,0.0,0.0,-0.8815099766883971,9.841833004458744,14.095754882109569,3.270891246195987,5.719779968261719,0.002802138449624181,1.3294256925582886,5.640922299499245,-0.010861771176281657,1.7903982266552685,SETTLE,true,false,0.0
10.179999999999872,swing,assisted,1,3.0889964482312555,3.0893485556269593,0.0,0.0,-0.8635741820573071,9.955055793676879,14.157914285757357,3.1079701823895682,5.720119476318359,0.002356233773753047,1.3286552429199219,5.642082382534984,-0.011323542949612724,1.7897596531611115,SETTLE,true,false,0.0
10.199999999999871,swing,assisted,1,3.0886422537679077,3.0889964484606574,0.0,0.0,-0.8449801376804256,10.067974907173431,14.217149625089878,2.96176696662566,5.720465183258057,0.0019317298429086804,1.3278840780258179,5.643248690974633,-0.011762619097639256,1.7891186364777893,SETTLE,true,false,0.0
10.219999999999871,swing,assisted,1,3.088285124352082,3.0886422518342043,0.0,0.0,-0.8252518487455948,10.18095539160332,14.272901367390228,2.787587115017946,5.7208147048950195,0.0015319662634283304,1.3271124362945557,5.644421688894497,-0.012178435245033209,1.7884759011711209,SETTLE,true,false,0.0
10.23999999999987,swing,assisted,1,3.0879273531682476,3.0882851307200414,0.0,0.0,-0.8047044505773284,10.293431363563343,14.325510959705989,2.630479615787472,5.721169471740723,0.0011546257883310318,1.3263412714004517,5.645597829989568,-0.012571047470052539,1.7878316978438304,SETTLE,true,false,0.0
10.25999999999987,swing,assisted,1,3.087567523891525,3.0879273545591848,0.0,0.0,-0.784051472839951,10.40630878792825,14.374030792708256,2.425991650113826,5.721525192260742,0.0007986552664078772,1.3255715370178223,5.646777362228461,-0.012936333040709916,1.7871877309484037,SETTLE,true,false,0.0
10.27999999999987,swing,assisted,1,3.087207605362245,3.087567528446135,0.0,0.0,-0.7627161487039115,10.518980200430667,14.418926785268043,2.244799627989257,5.721882343292236,0.00046570843551307917,1.3248026371002197,5.64795850999669,-0.013277425092403048,1.7865429902765815,SETTLE,true,false,0.0
10.29999999999987,swing,assisted,1,3.086844034209558,3.087207615997457,0.0,0.0,-0.7393228772740327,10.631868990439777,14.459551043253892,2.031212899292762,5.722237586975098,0.00016196405340451747,1.3240364789962769,5.649143689819378,-0.013595118482395481,1.7859000932106093,SETTLE,true,false,0.0
10.319999999999869,swing,assisted,1,3.0864692802383455,3.086844033674614,0.0,0.0,-0.7145845233017302,10.747010158895037,14.493731813048027,1.7090384897070101,5.722584247589111,-0.00011458421795396134,1.3232781887054443,5.650336643149974,-0.01388163714218681,1.785265846603357,SETTLE,true,false,0.0
10.339999999999868,swing,assisted,1,3.0860936090949767,3.0864692849115567,0.0,0.0,-0.6885423264635256,10.861994563096543,14.521340208100254,1.3804197526112125,5.722928047180176,-0.0003628482227213681,1.3225226402282715,5.651529733985407,-0.014137070644959868,1.7846333433533803,SETTLE,true,false,0.0
10.359999999999868,swing,assisted,1,3.085711402699921,3.08609360736396,0.0,0.0,-0.6630314691540387,10.979174615701211,14.540823703489632,0.9741747694685473,5.723260402679443,-0.0005881135584786534,1.3217754364013672,5.6527237190355955,-0.014352405187336884,1.7840096023616605,SETTLE,true,false,0.0
10.379999999999868,swing,assisted,1,3.085331011777559,3.085711401937868,0.0,0.0,-0.6366172383546055,11.096511019692715,14.553856312586353,0.651630454835393,5.723583698272705,-0.000785436131991446,1.3210331201553345,5.6539117829250705,-0.014535305582799078,1.7833896279092936,SETTLE,true,false,0.0
10.399999999999867,swing,assisted,1,3.0849499762235326,3.0853310185245335,0.0,0.0,-0.6099196922848956,11.214916126226566,14.558940075774156,0.25418815939037315,5.723893642425537,-0.0009553400450386107,1.3202991485595703,5.65509328496223,-0.014679779368788155,1.7827774032215125,SETTLE,true,false,0.0
10.419999999999867,swing,assisted,1,3.0845748366955172,3.084949986362075,0.0,0.0,-0.58381531659852,11.333460895201236,14.556120369930511,-0.14098529218162337,5.724192142486572,-0.001100183348171413,1.3195703029632568,5.656262964927577,-0.014784423634615875,1.782168881891169,SETTLE,true,false,0.0
10.439999999999866,swing,assisted,1,3.0842099692978855,3.0845748382761045,0.0,0.0,-0.5591131554440003,11.45163252512109,14.545346607462013,-0.5386881234249307,5.724478721618652,-0.0012222605291754007,1.3188469409942627,5.657414828767139,-0.014847682686687373,1.7815637342830082,SETTLE,true,false,0.0
10.459999999999866,swing,assisted,1,3.083858553028946,3.0842099663051603,0.0,0.0,-0.5357201736590917,11.568775362634561,14.527600749688506,-0.8872928886749926,5.724754333496094,-0.0013221364933997393,1.3181278705596924,5.6585460430285295,-0.014873524041369934,1.780960274455726,SETTLE,true,false,0.0
10.479999999999865,swing,assisted,1,3.083522041017583,3.0838585624398314,0.0,0.0,-0.5132943480307568,11.684800429718203,14.503631089333803,-1.1984830177347303,5.725017547607422,-0.0013995914487168193,1.3174129724502563,5.659654780399938,-0.014865539807009368,1.7803582419447386,SETTLE,true,false,0.0
10.499999999999865,swing,assisted,1,3.0832043939505156,3.083522033211756,0.0,0.0,-0.4906436512677262,11.798939599787627,14.474497687921936,-1.4566700705928681,5.725268363952637,-0.0014513983624055982,1.3166992664337158,5.660738935326196,-0.014830320537619507,1.779754181708876,SETTLE,true,false,0.0
10.519999999999865,swing,assisted,1,3.0829025863693045,3.083204410967745,0.0,0.0,-0.46807186186665767,11.912146926688312,14.4395355313282,-1.7481078296872434,5.725503921508789,-0.0014793929876759648,1.3159878253936768,5.661800733309468,-0.01476646763030921,1.779150116644454,SETTLE,true,false,0.0
10.539999999999864,swing,assisted,1,3.082617756729989,3.0829025979746985,0.0,0.0,-0.4447823617292613,12.024357880018266,14.399493138358508,-2.0021196484852126,5.725722789764404,-0.0014817758928984404,1.3152780532836914,5.662839372188071,-0.01467771926593005,1.7785452402547777,SETTLE,true,false,0.0
10.559999999999864,swing,assisted,1,3.082347862404408,3.0826177518313127,0.0,0.0,-0.4209630056499663,12.136128118456364,14.354184872449112,-2.2654132954701365,5.725922107696533,-0.0014599330024793744,1.3145709037780762,5.663856088423865,-0.014563632611454644,1.777941172131037,SETTLE,true,false,0.0
10.579999999999863,swing,assisted,1,3.0820916240505722,3.082347858127092,0.0,0.0,-0.3967503848570879,12.247879035746587,14.303420417581378,-2.5382227433865037,5.726100921630859,-0.0014148434856906533,1.3138667345046997,5.6648521756023555,-0.014423782020447619,1.7773384194788167,SETTLE,true,false,0.0
10.599999999999863,swing,assisted,1,3.0818528551817113,3.082091631123452,0.0,0.0,-0.3725908844754902,12.35870500430893,14.246361208300756,-2.8529604640310455,5.726261615753174,-0.001345777534879744,1.3131645917892456,5.665823585295863,-0.014255715432628676,1.7767355473336586,SETTLE,true,false,0.0
10.619999999999862,swing,assisted,1,3.0816258368659724,3.0818528551274684,0.0,0.0,-0.3478080049162721,12.469884782217195,14.184818088131093,-3.077156008483341,5.726399898529053,-0.0012547170044854283,1.3124667406082153,5.6667752294475955,-0.014064648983203107,1.7761357814851815,SETTLE,true,false,0.0
10.639999999999862,swing,assisted,1,3.081413508178396,3.081625841936616,0.0,0.0,-0.3231161005645443,12.580849607768238,14.1185336566776,-3.314221572674922,5.726517200469971,-0.0011431247694417834,1.3117724657058716,5.6677041475583625,-0.013848971563741147,1.7755378600589509,SETTLE,true,false,0.0
