time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
18.099999999999703,hoist,assisted,8,1.1550332709012916,1.0184154960585245,392.26599999999996,1.1795592753243418,1.4768305032712883,32.6338984404982,-0.11834499847929394,1.3453646180090582,1.9822486639022827,0.036580540239810944,0.8094754815101624,2.092761747938493,0.025099134886330983,1.2639875893286263,LIFT,false,false,0.0
18.119999999999703,hoist,assisted,8,1.1547586015166451,1.0174154960585247,392.26599999999996,1.1795954577455892,1.4810646488982886,32.635204184977596,-0.08305741097219649,1.7643793753543358,1.982452630996704,0.0365644209086895,0.8097208738327026,2.0930051449513645,0.025118328310159536,1.2642228971567635,LIFT,false,false,0.0
18.139999999999702,hoist,assisted,8,1.15448884645136,1.0164154960585248,392.26599999999996,1.1796342323116604,1.489325604264918,32.63966713814831,-0.041053859695093155,2.1001775638549773,1.98264479637146,0.03654723986983299,0.809964656829834,2.0932592437464375,0.025119334474669873,1.2644508925987186,LIFT,false,false,0.0
18.1599999999997,hoist,assisted,8,1.1542238081636256,1.0154154960585249,392.26599999999996,1.179673859779839,1.5004666388504395,32.64632067237258,0.006353896049668809,2.3703877872375454,1.982823371887207,0.03652600571513176,0.8102068305015564,2.0935151869437303,0.025104482372731062,1.2646734450944712,LIFT,false,false,0.0
18.1799999999997,hoist,assisted,8,1.1539629212357625,1.014415496058525,392.26599999999996,1.1797122535420033,1.5134570827206133,32.653992341392204,0.0581083783309198,2.5877241140628837,1.9829866886138916,0.03649808093905449,0.8104478120803833,2.0937623147491236,0.025076057212425472,1.2648931186341903,LIFT,false,false,0.0
18.1999999999997,hoist,assisted,8,1.1537051871034765,1.013415496058525,392.26599999999996,1.1797472689014699,1.5274198614855465,32.66142705774049,0.11328559458428593,2.7588608126688725,1.9831334352493286,0.03646143898367882,0.8106881380081177,2.0939896842023082,0.025036156970941227,1.265112957436499,LIFT,false,false,0.0
18.2199999999997,hoist,assisted,8,1.1534496762117958,1.0124154960585252,392.26599999999996,1.1797769234350928,1.5416392864325987,32.6674641221018,0.17104004526538863,2.887722534055408,1.983262062072754,0.03641459718346596,0.8109284043312073,2.0941871309534346,0.02498652694135342,1.265335780083232,LIFT,false,false,0.0
18.2399999999997,hoist,assisted,8,1.153162564243397,1.0114154960585253,392.26599999999996,1.1798027476387487,1.5489378417520498,32.67400351537005,0.23035577805325289,2.965786639393775,1.9833800792694092,0.036328841000795364,0.8112010955810547,2.0943698951905008,0.02493576869708817,1.2655933855059174,LIFT,false,false,0.0
18.2599999999997,hoist,assisted,8,1.1528622440587406,1.0104154960585254,392.26599999999996,1.1798202873447188,1.5566775460545728,32.67573298016891,0.2930623493297402,3.1353285638241624,1.9834860563278198,0.03621578589081764,0.8114868998527527,2.094507764872471,0.024857300116560965,1.2658719606193651,LIFT,false,false,0.0
18.2799999999997,hoist,assisted,8,1.1526028526314607,1.0094154960585255,392.26599999999996,1.1798249709306194,1.573826791542002,32.67204672396487,0.35713975660418723,3.203870363721963,1.9835519790649414,0.03612690418958664,0.8117369413375854,2.0945667602056215,0.024751618609417575,1.2661226357061448,LIFT,false,false,0.0
18.2999999999997,hoist,assisted,8,1.152294232506022,1.0084154960585257,392.26599999999996,1.179825200716349,1.5808335618781006,32.66985146140766,0.42021794741516805,3.1539095405485185,1.9836063385009766,0.03598805516958237,0.8120367527008057,2.0946110626881986,0.02464583384996516,1.2664260211303318,LIFT,false,false,0.0
18.3199999999997,hoist,assisted,8,1.1520087050741823,1.0074154960585258,392.26599999999996,1.1798127919522936,1.594649611224441,32.66025523893078,0.48363500835215484,3.1708530468490568,1.9836350679397583,0.03585435450077057,0.8123154044151306,2.0945801991457604,0.02450612080304128,1.2667188292277658,LIFT,false,false,0.0
18.339999999999698,hoist,assisted,8,1.1516791246227243,1.0064154960585259,392.26599999999996,1.1797966555310837,1.6003763096421753,32.65211562370097,0.5448308717306007,3.0597931689226012,1.983652114868164,0.035674743354320526,0.812639057636261,2.094536627561846,0.02435721194926445,1.2670585474508562,LIFT,false,false,0.0
18.359999999999697,hoist,assisted,8,1.151366350655498,1.005415496058526,392.26599999999996,1.1797715366590413,1.6109123825752705,32.64028632850159,0.6039411164983439,2.9555122383870858,1.9836426973342896,0.03549825772643089,0.8129491806030273,2.094439280189114,0.024179301866527933,1.2673903473597634,LIFT,false,false,0.0
18.379999999999697,hoist,assisted,8,1.151052304862154,1.004415496058526,392.26599999999996,1.1797405989826002,1.6229200568039313,32.62639292443944,0.6602469572108335,2.815292035624948,1.9836163520812988,0.03530952334403992,0.8132625222206116,2.0943085018327765,0.023973538516050014,1.2677289699187655,LIFT,false,false,0.0
18.399999999999697,hoist,assisted,8,1.1507014338241524,1.0034154960585262,392.26599999999996,1.1797097625227893,1.628882927892801,32.615350906928796,0.7122238273508052,2.5988435069982487,1.9835835695266724,0.035081543028354645,0.8136138319969177,2.0941834400840915,0.02375090281387289,1.2681037025924735,LIFT,false,false,0.0
18.419999999999696,hoist,assisted,8,1.1503399031673565,1.0024154960585263,392.26599999999996,1.1796777296987948,1.634805960987831,32.6048673903617,0.759921039164419,2.384860590680947,1.9835418462753296,0.034835103899240494,0.8139774203300476,2.0940512822405704,0.023500026630076016,1.2684900498799334,LIFT,false,false,0.0
18.439999999999696,hoist,assisted,8,1.1499379276154242,1.0014154960585264,392.26599999999996,1.1796491503021298,1.6350108505349403,32.598351829182846,0.8024252882437736,2.125212453968222,1.9835028648376465,0.03454900160431862,0.8143817186355591,2.0939428150842097,0.023227770382719466,1.2689128483639802,LIFT,false,false,0.0
18.459999999999695,hoist,assisted,8,1.149560104603565,1.0004154960585265,392.26599999999996,1.1796179703060612,1.6431966630715509,32.58954011217661,0.8402227509652681,1.8898731360742727,1.9834526777267456,0.034274809062480927,0.8147639036178589,2.0938122198195686,0.02291346322711641,1.2693143643773634,LIFT,false,false,0.0
18.479999999999695,hoist,assisted,8,1.1491604971055367,0.9994154960585265,392.26599999999996,1.1795900958333003,1.649403193683765,32.583265593673524,0.8715501559740907,1.5663702504417119,1.9834076166152954,0.03397998958826065,0.8151677250862122,2.093701024905389,0.022574781902888384,1.2697341196847556,LIFT,false,false,0.0
18.499999999999694,hoist,assisted,8,1.1487586488384753,0.9984154960585265,392.26599999999996,1.1795638758617861,1.6575963935907827,32.57713329354663,0.8961454459289809,1.2297644977442972,1.98336660861969,0.03368004783987999,0.8155736923217773,2.0935965458386443,0.022206715611154244,1.2701544755263106,LIFT,false,false,0.0
18.519999999999694,hoist,assisted,8,1.1483202468187421,0.9974154960585265,392.26599999999996,1.1795437146679357,1.6607453520026687,32.57474901966999,0.9129996502518118,0.8427102161414652,1.9833409786224365,0.03335148096084595,0.8160145878791809,2.0935295456569465,0.02182184266785247,1.2706049637439478,LIFT,false,false,0.0
18.539999999999694,hoist,assisted,8,1.1478484197697845,0.9964154960585265,392.26599999999996,1.179529355355696,1.6591815306718516,32.57529022614778,0.9216402452543274,0.43202975012560946,1.9833338260650635,0.032998159527778625,0.8164868354797363,2.0934983539350203,0.021422544292554406,1.2710827578885693,LIFT,false,false,0.0
18.559999999999693,hoist,assisted,8,1.1474271138559864,0.9954154960585265,392.26599999999996,1.17951179833431,1.6707984764197663,32.57048390386853,0.923257103581852,0.08084291637583356,1.9833158254623413,0.03268115967512131,0.8169110417366028,2.093437731719189,0.02098003718800929,1.2715139128132082,LIFT,false,false,0.0
18.579999999999693,hoist,assisted,8,1.1469233774423766,0.9944154960585265,392.26599999999996,1.1795057362997194,1.6675910637543236,32.57424621121143,0.9152040598173651,-0.4026521882246952,1.9833310842514038,0.03231129050254822,0.8174135684967041,2.093454186213681,0.020547410044271498,1.2720151310980947,LIFT,false,false,0.0
18.599999999999692,hoist,assisted,8,1.1463915086236716,0.9934154960585265,392.26599999999996,1.1795030810270162,1.6610400326747312,32.57692382990367,0.8982377416682717,-0.8483159074545158,1.9833749532699585,0.03192475438117981,0.8179393410682678,2.0934933749756115,0.02010365704369367,1.2725407555751898,LIFT,false,false,0.0
18.619999999999692,hoist,assisted,8,1.1457639990667992,0.9924154960585265,392.26599999999996,1.179510264959157,1.6594108395375466,32.583128470142384,0.8701236265621418,-1.4057057553063734,1.9834715127944946,0.03155866265296936,0.818553626537323,2.093600934679449,0.019646529199417395,1.2731510388331702,LIFT,false,false,0.0
18.63999999999969,hoist,assisted,8,1.14523266835734,0.9914154960585265,392.26599999999996,1.1795082769612895,1.6644731185146124,32.58104179101592,0.8317689749203742,-1.9177325820882956,1.9835288524627686,0.0312432162463665,0.8190793991088867,2.0936446005675347,0.019194432842415034,1.273675496339621,LIFT,false,false,0.0
18.65999999999969,hoist,assisted,8,1.1445315324842207,0.9904154960585265,392.26599999999996,1.1795221715260265,1.6422833736228013,32.5878040349442,0.7847639961353947,-2.3502489392487074,1.9836724996566772,0.030827073380351067,0.8197601437568665,2.0938055784245933,0.018772609062127268,1.2743517962920818,LIFT,false,false,0.0
18.67999999999969,hoist,assisted,8,1.14378262832453,0.9894154960585265,392.26599999999996,1.1795379067403002,1.6185349490839473,32.59068668194834,0.7305075530304739,-2.712822155245518,1.983849048614502,0.03040505200624466,0.8204836249351501,2.093985424959123,0.01834939683146916,1.275073337784361,LIFT,false,false,0.0
18.69999999999969,hoist,assisted,8,1.1428386331600888,0.9884154960585265,392.26599999999996,1.1795720839839177,1.6076685265461739,32.60530078481909,0.6573325708686163,-3.6587491080925925,1.9840879440307617,0.03005310520529747,0.8213978409767151,2.09429777168618,0.017930456453968898,1.2759692026277476,LIFT,false,false,0.0
18.71999999999969,hoist,assisted,8,1.1418032579753041,0.9874154960585265,392.26599999999996,1.1796139190360662,1.5823542892791749,32.628425404131804,0.5657417267405986,-4.579542206400636,1.9843300580978394,0.029694704338908195,0.8224071264266968,2.0946723021900477,0.01757182594976683,1.2769477094240558,LIFT,false,false,0.0
18.73999999999969,hoist,assisted,8,1.1405813878335522,0.9864154960585265,392.26599999999996,1.179661557750168,1.547669552929683,32.649056931261576,0.4594834913345181,-5.312911770304451,1.984652042388916,0.029327943921089172,0.8235907554626465,2.095114161390664,0.01724896564929722,1.2781042077832314,LIFT,false,false,0.0
18.75999999999969,hoist,assisted,8,1.1392205514440967,0.9854154960585265,392.26599999999996,1.1797065782792728,1.4868690096197128,32.66186816553218,0.3435060336778266,-5.798872882834668,1.9850372076034546,0.028868069872260094,0.8249003291130066,2.095571073389592,0.016967203877989723,1.2793999853694134,LIFT,false,false,0.0
18.77999999999969,hoist,assisted,8,1.1374900191175699,0.9844154960585265,392.26599999999996,1.179770738673143,1.4240175420183951,32.68487594282656,0.21180869277039566,-6.584867045371636,1.985557198524475,0.028427820652723312,0.8265607953071594,2.096196735894283,0.016714591683763276,1.2810413789791912,LIFT,false,false,0.0
18.799999999999688,hoist,assisted,8,1.1353572479245755,0.9834154960585265,392.26599999999996,1.179844577444192,1.3693701444187873,32.6995227994608,0.06499427251427504,-7.340721012805908,1.9862784147262573,0.02800690196454525,0.8285877704620361,2.0969429398953308,0.016437005051774957,1.2830695027794063,LIFT,false,false,0.0
18.819999999999688,hoist,assisted,8,1.1335246324332162,0.9824154960585265,392.26599999999996,1.1798373986628834,1.4057841741837127,32.6220442930454,-0.10586547230188602,-8.54298724080825,1.9871116876602173,0.028121178969740868,0.8302714228630066,2.0972104941435914,0.016125167994634634,1.284879160088685,LIFT,false,false,0.0
18.839999999999687,hoist,assisted,8,1.1319577673072974,0.9814154960585265,392.26599999999996,1.1797718473311753,1.5023816626004507,32.481964865036275,-0.30975322600936017,-10.19438768537406,1.9880595207214355,0.028799621388316154,0.8316552639007568,2.0971394449441583,0.01595809996615983,1.2864824558116619,LIFT,false,false,0.0
18.859999999999687,hoist,assisted,8,1.1304079912944225,0.9804154960585265,392.26599999999996,1.179714688788227,1.582152603048624,32.35001237100919,-0.5382702256065649,-11.425849979860706,1.989037275314331,0.029713666066527367,0.8330255746841431,2.0971353014956766,0.01610867722421793,1.2880608598483785,LIFT,false,false,0.0
18.879999999999686,hoist,assisted,8,1.1287415502152942,0.9794154960585265,392.26599999999996,1.1797032094592474,1.6261122433940993,32.25280461632638,-0.7798662919982683,-12.079803319584904,1.9900704622268677,0.030765386298298836,0.8345178961753845,2.09742010507505,0.01664149088929822,1.289710878133266,LIFT,false,false,0.0
18.899999999999686,hoist,assisted,8,1.1269076864870455,0.9784154960585265,392.26599999999996,1.1797534934540677,1.6337999629672357,32.19485419987519,-1.0206961769897853,-12.041494249575447,1.9912043809890747,0.03193912282586098,0.8361759185791016,2.098090018657462,0.017578978353466168,1.291467513864438,LIFT,false,false,0.0
18.919999999999686,hoist,assisted,8,1.1248509560362523,0.9774154960585265,392.26599999999996,1.1798760053387969,1.6160761294419521,32.18097985002324,-1.2430140580782691,-11.115894054424603,1.9924818277359009,0.03323661908507347,0.8380491137504578,2.099212892517669,0.018896946404097774,1.2933758017370347,LIFT,false,false,0.0
18.939999999999685,hoist,assisted,8,1.1228054311031779,0.9764154960585265,392.26599999999996,1.1800382117808978,1.5235085275052005,32.18268025842085,-1.4429475252540196,-9.996673358787573,1.993817925453186,0.03447738662362099,0.839909553527832,2.1005966109260554,0.020677062474466185,1.2952363222715704,LIFT,false,false,0.0
18.959999999999685,hoist,assisted,8,1.1215248496796104,0.9754154960585265,392.26599999999996,1.1801382839272463,1.2225294357829073,32.10354360239326,-1.5838077773104224,-7.043012602819812,1.9952088594436646,0.03480204567313194,0.8409389853477478,2.101591353058884,0.022914975022936185,1.296402745025357,LIFT,false,false,0.0
18.979999999999684,hoist,assisted,8,1.120600628803297,0.9744154960585265,392.26599999999996,1.1802587570132768,0.8869788123193776,32.02927652417497,-1.6309619872251866,-2.3577104957383606,1.996579885482788,0.034679580479860306,0.8416199684143066,2.102646712911147,0.0250755560899231,1.2971996255729912,LIFT,false,false,0.0
18.999999999999684,hoist,assisted,8,1.1197591274176095,0.9734154960585265,392.26599999999996,1.1804539208853049,0.6242736126790522,32.01100221027347,-1.5849622515205302,2.2999867852333087,1.9979150295257568,0.034509263932704926,0.8422555923461914,2.104053495178786,0.026851817509787813,1.2978455414145358,LIFT,false,false,0.0
19.019999999999683,hoist,assisted,8,1.1189511634153122,0.9724154960585265,392.26599999999996,1.1807270131747647,0.46554095425940567,32.04559205560353,-1.4638881129954244,6.053706926255259,1.9992481470108032,0.03442781791090965,0.8428834676742554,2.10581661807998,0.02812710995594838,1.2983860086309222,LIFT,false,false,0.0
19.039999999999683,hoist,assisted,8,1.1181893118615156,0.9714154960585265,392.26599999999996,1.1810614548128597,0.4122019890427165,32.11516905330414,-1.2927429194088724,8.557259679328011,2.0006022453308105,0.03446746617555618,0.843476414680481,2.1078400463314084,0.028876032104910028,1.2988242355839414,LIFT,false,false,0.0
19.059999999999683,hoist,assisted,8,1.1174859484725244,0.9704154960585265,392.26599999999996,1.1814365223105585,0.45160135765191156,32.2051812093111,-1.093487793296789,9.962756305604536,2.0019617080688477,0.03460416942834854,0.8440182209014893,2.1100152604145546,0.029125105625964348,1.2991674187323194,LIFT,false,false,0.0
