time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
23.659999999999584,hoist,nominal,3,2.693572268220256,nan,0.0,0.0,-0.3838829549397321,1.1709327386002604,5.40509615317505,0.12297797085142446,0.008678164333105087,0.00016461015911772847,0.7843141555786133,-0.12669977620066938,-0.009935973197717787,1.2310855306099384,NOMINAL,true,false,0.0
23.679999999999584,hoist,nominal,3,2.69357130981284,nan,0.0,0.0,-0.3837146765029343,1.17104576984399,5.407560097584389,0.12319722046733612,0.008677830919623375,0.00016222013800870627,0.7843139171600342,-0.12669868775273585,-0.009945455809057577,1.231085560096565,NOMINAL,true,false,0.0
23.699999999999584,hoist,nominal,3,2.6935703311201444,nan,0.0,0.0,-0.3835433145606884,1.1711679233366803,5.410029483116649,0.12346927661252974,0.008677462115883827,0.0001598298695171252,0.7843136787414551,-0.12669758667871042,-0.009954962141547173,1.2310856103943417,NOMINAL,true,false,0.0
23.719999999999583,hoist,nominal,3,2.69356937575692,nan,0.0,0.0,-0.3833688443023947,1.1712795653981753,5.412498394441184,0.12344556622621258,0.00867712963372469,0.00015744466509204358,0.784313440322876,-0.12669650026215787,-0.009964491944955422,1.2310856376401227,NOMINAL,true,false,0.0
23.739999999999583,hoist,nominal,3,2.6935684400249036,nan,0.0,0.0,-0.38319177051359904,1.171383343914931,5.414957239786495,0.12294226726513666,0.00867682695388794,0.0001550637825857848,0.7843132019042969,-0.12669542649904267,-0.009974010266731415,1.2310856458978598,NOMINAL,true,false,0.0
23.759999999999582,hoist,nominal,3,2.693567456698466,nan,0.0,0.0,-0.38301810260375885,1.1714940732727985,5.417392677226584,0.12177187200458355,0.008676504716277122,0.0001526648411527276,0.7843129634857178,-0.12669433659311174,-0.00998346705201439,1.2310857298682754,NOMINAL,true,false,0.0
23.779999999999582,hoist,nominal,3,2.693566498135256,nan,0.0,0.0,-0.3828486424180349,1.1716094386844225,5.419815263529729,0.12112931515770677,0.008676162920892239,0.00015024949971120805,0.7843127250671387,-0.12669325062085326,-0.009992883317788484,1.2310857646726943,NOMINAL,true,false,0.0
23.79999999999958,hoist,nominal,3,2.6935655591373204,nan,0.0,0.0,-0.3826748427322598,1.1717173484957253,5.422244316009942,0.12145262401035938,0.008675839751958847,0.00014784710947424173,0.7843124866485596,-0.1266921780254702,-0.01000233449141644,1.2310857825377148,NOMINAL,true,false,0.0
23.81999999999958,hoist,nominal,3,2.6935646096686465,nan,0.0,0.0,-0.38249995202383696,1.1718252178895043,5.424667513071533,0.12115985307918645,0.008675526827573776,0.00014545235899277031,0.7843122482299805,-0.12669109396450307,-0.010011770532643663,1.2310858006750132,NOMINAL,true,false,0.0
23.83999999999958,hoist,nominal,3,2.693563644571284,nan,0.0,0.0,-0.3823307768282709,1.1719374830858973,5.42708040274025,0.12064448343601117,0.008675209246575832,0.00014304368232842535,0.7843120098114014,-0.12668999744564793,-0.010021159293640286,1.231085828634201,NOMINAL,true,false,0.0
23.85999999999958,hoist,nominal,3,2.6935626849044323,nan,0.0,0.0,-0.382162297794236,1.1720504169402897,5.429505120589181,0.12123589244595014,0.008674884214997292,0.0001406291121384129,0.7843117713928223,-0.12668890739016067,-0.010030573684999631,1.2310858577933645,NOMINAL,true,false,0.0
23.87999999999958,hoist,nominal,3,2.6935617330058674,nan,0.0,0.0,-0.38199348533047317,1.1721606545023087,5.431940409472431,0.12176444416262489,0.008674564771354198,0.0001382141635986045,0.7843115329742432,-0.12668782267763665,-0.010040015525678623,1.2310858804557596,NOMINAL,true,false,0.0
23.89999999999958,hoist,nominal,3,2.6935607671751196,nan,0.0,0.0,-0.381824795414533,1.1722746642169064,5.434374508271271,0.12170493994241695,0.00867423415184021,0.00013579126971308142,0.7843112945556641,-0.12668672679355622,-0.010049458498457451,1.231085912116342,NOMINAL,true,false,0.0
23.91999999999958,hoist,nominal,3,2.69355977515055,nan,0.0,0.0,-0.381657249594758,1.172388569016372,5.436806361685689,0.12159267072079342,0.008673904463648796,0.0001333605032414198,0.784311056137085,-0.12668563022498974,-0.010058896488919061,1.2310860027486832,NOMINAL,true,false,0.0
23.93999999999958,hoist,nominal,3,2.6935588082890205,nan,0.0,0.0,-0.38148829703417464,1.1725009356711282,5.439236205218012,0.12149217661613937,0.008673583157360554,0.00013093260349705815,0.7843108177185059,-0.12668453131681928,-0.010068335639310533,1.2310860306265083,NOMINAL,true,false,0.0
23.959999999999578,hoist,nominal,3,2.693557824530518,nan,0.0,0.0,-0.3813186056962497,1.1726172585281107,5.441656865963663,0.12103303728284956,0.008673254400491714,0.00012850068742409348,0.7843105792999268,-0.12668341839187652,-0.010077758591768862,1.231086068278224,NOMINAL,true,false,0.0
23.979999999999578,hoist,nominal,3,2.6935568494329774,nan,0.0,0.0,-0.381149413013615,1.172731684022188,5.444070927682397,0.12070308593716136,0.008672933094203472,0.00012606412929017097,0.7843103408813477,-0.12668231265294155,-0.010087169439203788,1.2310861008622647,NOMINAL,true,false,0.0
23.999999999999577,hoist,nominal,3,2.6935558906114476,nan,0.0,0.0,-0.3809788164785324,1.1728387370495739,5.446486206305222,0.12076393114156188,0.008672638796269894,0.00012363756832201034,0.7843101024627686,-0.1266812166125783,-0.010096588177596965,1.2310861162196332,NOMINAL,true,false,0.0
24.019999999999577,hoist,nominal,3,2.693554916927116,nan,0.0,0.0,-0.3808060059412928,1.1729493087911365,5.448889658088033,0.12017258914082116,0.008672339841723442,0.00012122427142458037,0.7843098640441895,-0.1266801082769551,-0.01010597206920086,1.2310861400754436,NOMINAL,true,false,0.0
24.039999999999576,hoist,nominal,3,2.69355394568998,nan,0.0,0.0,-0.38063670427006,1.1730604832948173,5.451286350890009,0.11983464009828092,0.00867204088717699,0.00011880772945005447,0.7843096256256104,-0.12667900349591643,-0.01011532378318024,1.231086165468605,NOMINAL,true,false,0.0
24.059999999999576,hoist,nominal,3,2.693552990693037,nan,0.0,0.0,-0.38047087629033666,1.1731657852618533,5.453691353839714,0.12025014748579517,0.008671763353049755,0.00011638564319582656,0.7843093872070312,-0.12667790975057633,-0.010124689542295496,1.2310861765460843,NOMINAL,true,false,0.0
24.079999999999576,hoist,nominal,3,2.693552032312311,nan,0.0,0.0,-0.3802932334268167,1.173269205702261,5.456108099292486,0.12083727263843923,0.008671493269503117,0.00011401600204408169,0.7843091487884521,-0.12667681041501377,-0.01013409052036875,1.231086184196148,NOMINAL,true,false,0.0
24.099999999999575,hoist,nominal,3,2.693551060515805,nan,0.0,0.0,-0.3801293230164587,1.1733793044224428,5.458495786270879,0.11938434891926497,0.008671204559504986,0.0001116160347010009,0.784308910369873,-0.1266757038653148,-0.01014337369936155,1.2310862068374793,NOMINAL,true,false,0.0
24.119999999999575,hoist,nominal,3,2.6935500856384564,nan,0.0,0.0,-0.3799661623605545,1.173484450596113,5.460895422057764,0.11998178934481303,0.008670925162732601,0.00010921932698693126,0.784308671951294,-0.1266746169651638,-0.01015268408856784,1.2310862776809783,NOMINAL,true,false,0.0
24.139999999999574,hoist,nominal,3,2.6935491517938788,nan,0.0,0.0,-0.37979510538063843,1.1735848716789379,5.4633180807980475,0.1211329370143503,0.008670656941831112,0.00010685536835808307,0.7843084335327148,-0.12667354139730086,-0.01016205907422792,1.2310862781337635,NOMINAL,true,false,0.0
24.159999999999574,hoist,nominal,3,2.693548190001554,nan,0.0,0.0,-0.3796301281243843,1.1736942315457792,5.46572050546979,0.120121233586946,0.008670363575220108,0.00010448193643242121,0.7843081951141357,-0.1266724447012511,-0.01017135237865979,1.2310862984894517,NOMINAL,true,false,0.0
24.179999999999573,hoist,nominal,3,2.6935472170007255,nan,0.0,0.0,-0.37946845629505765,1.1738059287074825,5.468114987879748,0.11972412049851545,0.008670060895383358,0.000102105041150935,0.7843079566955566,-0.1266713384911526,-0.0101806130112096,1.2310863247114314,NOMINAL,true,false,0.0
24.199999999999573,hoist,nominal,3,2.6935462391556646,nan,0.0,0.0,-0.3793022145658826,1.1739192563476868,5.470511869904745,0.1198441012497641,0.008669751696288586,9.97458046185784e-05,0.7843077182769775,-0.1266702284267207,-0.010189881362664839,1.2310863542353323,NOMINAL,true,false,0.0
24.219999999999573,hoist,nominal,3,2.693545262662567,nan,0.0,0.0,-0.37913452985314877,1.1740309878582678,5.472910678552983,0.11994043241163446,0.008669445291161537,9.740027599036694e-05,0.7843074798583984,-0.12666911839991038,-0.010199152307125293,1.2310863808183363,NOMINAL,true,false,0.0
24.239999999999572,hoist,nominal,3,2.6935442894592767,nan,0.0,0.0,-0.37896796563403773,1.1741425368720477,5.475304785770665,0.11970536088346548,0.008669138886034489,9.50593312154524e-05,0.7843072414398193,-0.1266680118478946,-0.010208401335535095,1.2310864069166456,NOMINAL,true,false,0.0
24.25999999999957,hoist,nominal,3,2.6935433158758415,nan,0.0,0.0,-0.37880505274664467,1.1742555110888417,5.477682020862579,0.11886175459524188,0.00866883248090744,9.271163435187191e-05,0.7843070030212402,-0.12666690624924215,-0.010217590628489218,1.231086435421376,NOMINAL,true,false,0.0
24.27999999999957,hoist,nominal,3,2.6935423479733327,nan,0.0,0.0,-0.37864613817637033,1.174367219527297,5.480050037887982,0.11840085127034795,0.008668532595038414,9.035754919750616e-05,0.7843067646026611,-0.12666580588781484,-0.010226744388360288,1.2310864614695611,NOMINAL,true,false,0.0
24.29999999999957,hoist,nominal,3,2.6935413633529803,nan,0.0,0.0,-0.37848719033010764,1.1744773931842498,5.482420093063861,0.11850275879441913,0.008668234571814537,8.80094594322145e-05,0.784306526184082,-0.12666471378977814,-0.010235897794966354,1.2310865432644995,NOMINAL,true,false,0.0
24.31999999999957,hoist,nominal,3,2.693540400051777,nan,0.0,0.0,-0.3783199517303298,1.1745871627606745,5.484810802610141,0.11953547731450352,0.008667930960655212,8.569078636355698e-05,0.7843062877655029,-0.12666361623031974,-0.010245121443178682,1.2310865652830878,NOMINAL,true,false,0.0
24.33999999999957,hoist,nominal,3,2.693539414561318,nan,0.0,0.0,-0.37814158065391884,1.1747017555349812,5.487219420940896,0.12043091653750443,0.008667606860399246,8.339974738191813e-05,0.7843060493469238,-0.12666249914185412,-0.010254419381901789,1.2310865986151578,NOMINAL,true,false,0.0
24.35999999999957,hoist,nominal,3,2.693538407223719,nan,0.0,0.0,-0.37796180804076374,1.1748219505043709,5.489620885483586,0.12007322713425042,0.008667263202369213,8.11062564025633e-05,0.7843058109283447,-0.12666136419314702,-0.010263708665855931,1.2310866452101905,NOMINAL,true,false,0.0
24.37999999999957,hoist,nominal,3,2.693537414612323,nan,0.0,0.0,-0.3778003144390196,1.174940674269323,5.4919835918333675,0.11813531748863962,0.008666926063597202,7.875815936131403e-05,0.7843055725097656,-0.1266602437430098,-0.010272859367634805,1.2310866868266201,NOMINAL,true,false,0.0
24.39999999999957,hoist,nominal,3,2.693536446053746,nan,0.0,0.0,-0.3776333501938746,1.1750504126938033,5.4943691825213925,0.11927953440129273,0.008666622452437878,7.643069693585858e-05,0.7843053340911865,-0.1266591401453789,-0.010282085457555486,1.2310867087386772,NOMINAL,true,false,0.0
24.41999999999957,hoist,nominal,3,2.6935354929493966,nan,0.0,0.0,-0.37746233309144417,1.1751572182813004,5.496759317835124,0.11950676568660527,0.0086663281545043,7.412028207909316e-05,0.7843050956726074,-0.12665805013813802,-0.010291323914970356,1.2310867234349692,NOMINAL,true,false,0.0
24.439999999999568,hoist,nominal,3,2.6935345446584695,nan,0.0,0.0,-0.3772964219981573,1.1752654458802447,5.499129125674071,0.11849039194670116,0.0086660236120224,7.179828389780596e-05,0.7843048572540283,-0.12665696748575198,-0.010300494315614063,1.2310867417818305,NOMINAL,true,false,0.0
24.459999999999567,hoist,nominal,3,2.6935336156725667,nan,0.0,0.0,-0.3771313656123189,1.1753708652249988,5.501490733778844,0.11808040523878081,0.008665721863508224,6.948065856704488e-05,0.7843046188354492,-0.12665590306460364,-0.010309632133526207,1.2310867532767387,NOMINAL,true,false,0.0
24.479999999999567,hoist,nominal,3,2.693532664267513,nan,0.0,0.0,-0.3769695286586149,1.1754763399534822,5.503845158218026,0.11772122195952625,0.008665420114994049,6.715674680890515e-05,0.7843043804168701,-0.1266548427040314,-0.010318739983285138,1.231086824669052,NOMINAL,true,false,0.0
24.499999999999567,hoist,nominal,3,2.693531750954773,nan,0.0,0.0,-0.37680836342362234,1.175578782671146,5.506202374606798,0.11786081943823933,0.008665124885737896,6.483706965809688e-05,0.784304141998291,-0.12665379220188366,-0.010327844476617156,1.231086828792587,NOMINAL,true,false,0.0
24.519999999999566,hoist,nominal,3,2.693530840341748,nan,0.0,0.0,-0.3766478234437378,1.175679808231385,5.508564804899038,0.11812151461157742,0.008664833381772041,6.25226748525165e-05,0.7843039035797119,-0.1266527432260858,-0.010336952879399374,1.2310868299695628,NOMINAL,true,false,0.0
24.539999999999566,hoist,nominal,3,2.6935299223460767,nan,0.0,0.0,-0.3764901391717762,1.1757867862877323,5.510920133261396,0.11776641811736083,0.008664516732096672,6.0204187320778146e-05,0.7843036651611328,-0.1266516930128411,-0.01034602651861402,1.2310868453529786,NOMINAL,true,false,0.0
24.559999999999565,hoist,nominal,3,2.6935290171182156,nan,0.0,0.0,-0.3763357687005872,1.1758944781418976,5.513273950517204,0.11769086279030856,0.008664188906550407,5.787892951047979e-05,0.7843034267425537,-0.12665065740762563,-0.01035508272005728,1.2310868615577886,NOMINAL,true,false,0.0
24.579999999999565,hoist,nominal,3,2.6935281244204314,nan,0.0,0.0,-0.3761781507629792,1.1759986125818902,5.515635062270278,0.11805558765430683,0.008663864806294441,5.556645555770956e-05,0.7843031883239746,-0.12664963170023302,-0.010364165489175297,1.2310868697432285,NOMINAL,true,false,0.0
24.599999999999564,hoist,nominal,3,2.6935272190525272,nan,0.0,0.0,-0.3760174741198119,1.1761050353484248,5.5179915077209785,0.11782227253529959,0.008663534186780453,5.3263338486431167e-05,0.7843029499053955,-0.12664859451394114,-0.010373243033394155,1.2310868833188129,NOMINAL,true,false,0.0
24.619999999999564,hoist,nominal,3,2.693526294663427,nan,0.0,0.0,-0.37585873984584417,1.1762165697417475,5.520337353739761,0.11729230093886506,0.00866318866610527,5.0953702157130465e-05,0.7843027114868164,-0.12664754208022766,-0.010382289729595304,1.2310869088682208,NOMINAL,true,false,0.0
24.639999999999564,hoist,nominal,3,2.693525380641283,nan,0.0,0.0,-0.37569660169669705,1.1763251993565034,5.522686887888897,0.1174767074573802,0.008662847802042961,4.865505252382718e-05,0.7843024730682373,-0.12664649757811058,-0.010391355410441281,1.2310869272339402,NOMINAL,true,false,0.0
24.659999999999563,hoist,nominal,3,2.693524460627745,nan,0.0,0.0,-0.37553223393213503,1.176435170258468,5.5250336502884245,0.11733811997652845,0.008662502281367779,4.636406447389163e-05,0.7843022346496582,-0.12664544824506158,-0.010400420444781634,1.231086949441456,NOMINAL,true,false,0.0
24.679999999999563,hoist,nominal,3,2.6935235047204173,nan,0.0,0.0,-0.37536812857813145,1.1765518431942463,5.527369727836951,0.11680387742567322,0.008662134408950806,4.4066342525184155e-05,0.7843019962310791,-0.12664439526855373,-0.01040945896710576,1.2310870466296095,NOMINAL,true,false,0.0
24.699999999999562,hoist,nominal,3,2.6935226167296946,nan,0.0,0.0,-0.37520361361597915,1.1766564421972872,5.529713524776832,0.1171898469942274,0.008661794476211071,4.176951551926322e-05,0.7843017578125,-0.12664337543019868,-0.010418530485041613,1.2310870564761267,NOMINAL,true,false,0.0
24.719999999999562,hoist,nominal,3,2.693521731217844,nan,0.0,0.0,-0.37503852069806953,1.1767600016029047,5.532055528989565,0.11710021063661159,0.008661455474793911,3.9471808122470975e-05,0.7843015193939209,-0.12664235699980317,-0.01042760369986966,1.2310870636192395,NOMINAL,true,false,0.0
24.73999999999956,hoist,nominal,3,2.693520797699626,nan,0.0,0.0,-0.3748673197288479,1.1768786925861112,5.534379637503737,0.1162054257084142,0.008661072701215744,3.7188376154517755e-05,0.7843012809753418,-0.12664130230435633,-0.010436635605281082,1.2310871057994572,NOMINAL,true,false,0.0
24.75999999999956,hoist,nominal,3,2.6935198603157624,nan,0.0,0.0,-0.37469809753332817,1.1769988658497526,5.536693583733498,0.11569731148805608,0.008660687133669853,3.489868686301634e-05,0.7843010425567627,-0.12664024514776726,-0.010445640239227954,1.231087151604268,NOMINAL,true,false,0.0
24.77999999999956,hoist,nominal,3,2.693518940741343,nan,0.0,0.0,-0.3745351597449311,1.1771128008354144,5.5390019426919,0.11541794792052071,0.008660322986543179,3.259126970078796e-05,0.7843008041381836,-0.12663920074826568,-0.010454626450803993,1.2310871827591414,NOMINAL,true,false,0.0
24.79999999999956,hoist,nominal,3,2.693518037597152,nan,0.0,0.0,-0.3743745845229013,1.1772187616958374,5.5413122437157085,0.11551505119002888,0.00865999236702919,3.027827915502712e-05,0.7843005657196045,-0.1266381653167163,-0.010463619714020983,1.2310871948036435,NOMINAL,true,false,0.0
24.81999999999956,hoist,nominal,3,2.6935171291518385,nan,0.0,0.0,-0.3742073133942146,1.1773188742225138,5.5436437192830885,0.11657377836905991,0.008659697137773037,2.7987132853013463e-05,0.7843003273010254,-0.1266371176643316,-0.010472685548568398,1.2310871944128985,NOMINAL,true,false,0.0
24.83999999999956,hoist,nominal,3,2.693516208895688,nan,0.0,0.0,-0.3740353467130946,1.177419737868661,5.545993907157827,0.11750939373668057,0.00865940935909748,2.571192817413248e-05,0.7843000888824463,-0.12663605745612092,-0.010481799294943294,1.2310871956723397,NOMINAL,true,false,0.0
24.85999999999956,hoist,nominal,3,2.69351527540602,nan,0.0,0.0,-0.37387207123266974,1.1775244430159955,5.548335134548445,0.1170613695310916,0.00865909457206726,2.3409034838550724e-05,0.7842998504638672,-0.1266350156500986,-0.010490867001154782,1.2310872652862497,NOMINAL,true,false,0.0
